# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.35115415e-05  5.62322227e-07  1.0762317e-06
 33.0617  5.26341081e-05  5.08137976e-07  9.98124705e-07
 33.0926  5.73886898e-05  5.34543665e-07  1.01306746e-06
 33.1235  5.50045124e-05  4.63051661e-07  1.19946548e-06
 33.1543  5.43378407e-05  7.6668184e-07  1.63316207e-06
 33.1852  5.67329256e-05  1.30518208e-06  2.4473091e-06
 33.2161  5.40786907e-05  1.27531931e-06  3.15990872e-06
 33.2469  5.61651824e-05  2.68431968e-06  1.07023539e-05
 33.2778  5.0355247e-05  1.73784059e-06  1.39473483e-05
 33.3087  4.60198059e-05  1.37069242e-06  1.49340122e-05
 33.3395  4.51704465e-05  1.39281376e-06  1.8870757e-05
 33.3704  4.5336058e-05  3.03438542e-06  1.63632782e-05
 33.4013  4.53079221e-05  4.23545442e-06  1.25013117e-05
 33.4321  3.66121409e-05  2.18846305e-06  6.45001674e-06
 33.463  3.72421273e-05  2.52807317e-06  4.19914044e-06
 33.4939  3.4779969e-05  2.90917985e-06  3.94385399e-06
 33.5247  2.98710044e-05  1.06076211e-06  2.92239827e-06
 33.5556  3.0109942e-05  8.37542436e-07  2.25372685e-06
 33.5865  3.40090674e-05  2.35304225e-06  3.53588664e-06
 33.6173  3.37562296e-05  2.28338531e-06  4.12065704e-06
 33.6482  3.01181102e-05  6.52922148e-07  2.70387801e-06
 33.6791  2.94954352e-05  1.03317277e-06  3.15358961e-06
 33.7099  3.07830422e-05  6.69469752e-07  3.05376546e-06
 33.7408  3.23726167e-05  7.62634341e-07  4.03703909e-06
 33.7717  3.67858783e-05  1.1154164e-06  4.98221503e-06
 33.8025  3.89200925e-05  1.50996744e-06  5.17925587e-06
 33.8334  4.12416956e-05  2.07276418e-06  5.01467707e-06
 33.8643  3.92066822e-05  1.17284391e-06  4.36077676e-06
 33.8951  3.62747172e-05  7.93945221e-07  4.44297229e-06
 33.926  4.41454815e-05  1.45400925e-06  5.47848042e-06
 33.9569  4.66581784e-05  1.88231506e-06  6.1814948e-06
 33.9877  4.98061553e-05  2.93191459e-06  7.48921607e-06
 34.0186  4.65237133e-05  3.77851762e-06  6.44240154e-06
 34.0495  4.39740876e-05  2.90830203e-06  6.61326761e-06
 34.0803  5.20666298e-05  3.63909449e-06  6.63928565e-06
 34.1112  6.03578351e-05  4.46571693e-06  7.56892958e-06
 34.1421  7.32058924e-05  4.80324341e-06  8.60138388e-06
 34.1729  8.30273279e-05  6.31463788e-06  1.06867874e-05
 34.2038  8.77635316e-05  1.07414177e-05  1.70884631e-05
 34.2347  8.51404137e-05  9.17087388e-06  1.53780563e-05
 34.2655  9.35955419e-05  8.47498321e-06  1.25112367e-05
 34.2964  0.000102858082  6.72361054e-06  1.15531353e-05
 34.3272  0.000123539007  8.51386051e-06  1.66355787e-05
 34.3581  0.00012423231  6.59232942e-06  1.28296666e-05
 34.389  0.000124079384  8.44991539e-06  1.49423869e-05
 34.4198  0.000124049296  1.1125793e-05  2.0415856e-05
 34.4507  0.000152494107  8.44712411e-06  1.91499978e-05
 34.4816  0.000160096704  9.43054735e-06  1.9128429e-05
 34.5124  0.000182021476  9.08245993e-06  1.78038418e-05
 34.5433  0.000187750507  9.20861344e-06  1.90251861e-05
 34.5742  0.000211218565  7.60778978e-06  1.85588554e-05
 34.605  0.00022867732  9.00639311e-06  2.0907924e-05
 34.6359  0.00020979213  9.15260053e-06  1.78381726e-05
