# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  3.42695228e-05  9.68693037e-07  6.78656759e-07
 33.0619  3.39722104e-05  1.08423158e-06  1.02363986e-06
 33.0929  3.94902067e-05  2.11458636e-06  1.96819229e-06
 33.1239  2.95383229e-05  1.56676098e-06  1.87841977e-06
 33.1548  1.79062641e-05  6.87133079e-07  2.58307632e-06
 33.1858  2.08657301e-05  8.58242052e-07  5.6627171e-06
 33.2168  2.3559552e-05  1.102495e-06  4.26611206e-06
 33.2477  2.60760891e-05  2.68770826e-06  1.12764937e-05
 33.2787  2.29910328e-05  1.64438547e-06  1.28135124e-05
 33.3097  1.99372568e-05  1.49462702e-06  1.35163883e-05
 33.3406  1.39696736e-05  1.01984923e-06  1.27598067e-05
 33.3716  1.70353855e-05  1.53351319e-06  1.43612566e-05
 33.4026  4.05287559e-05  4.88238464e-06  2.2309105e-05
 33.4335  3.0066476e-05  4.1873371e-06  1.98204415e-05
 33.4645  2.36185714e-05  3.29390926e-06  1.68410312e-05
 33.4955  2.57253637e-05  2.83779887e-06  1.46870995e-05
 33.5264  1.88880903e-05  2.4562284e-06  1.01133079e-05
 33.5574  1.92485039e-05  3.273728e-06  9.76867947e-06
 33.5883  1.88073465e-05  3.8108965e-06  9.18754492e-06
 33.6193  1.72108722e-05  3.45116195e-06  8.3590215e-06
 33.6503  1.68257186e-05  1.58035467e-06  4.36884627e-06
 33.6812  1.96484179e-05  4.67844547e-06  8.79310242e-06
 33.7122  1.78814222e-05  5.99885218e-06  7.08316675e-06
 33.7432  2.40052859e-05  5.56088858e-06  9.83584996e-06
 33.7741  2.31015371e-05  5.45469408e-06  8.40395312e-06
 33.8051  1.67569475e-05  2.7755562e-06  4.41646965e-06
 33.8361  1.68027745e-05  1.25715006e-06  3.0428295e-06
 33.867  1.82187779e-05  3.74449008e-06  6.74376029e-06
 33.898  1.93729781e-05  4.28989302e-06  7.22030108e-06
 33.929  2.05353723e-05  7.07829869e-07  3.82202488e-06
 33.9599  2.2366639e-05  6.275556e-07  3.7638073e-06
 33.9909  2.51480936e-05  1.38442987e-06  4.56074968e-06
 34.0219  2.63195618e-05  2.65029096e-06  5.99044078e-06
 34.0528  3.04401766e-05  2.17624922e-06  6.12294622e-06
 34.0838  2.75902274e-05  1.69321624e-06  4.51863476e-06
 34.1148  2.4643581e-05  9.44781318e-07  3.58608416e-06
 34.1457  2.78613581e-05  1.28071377e-06  3.28614118e-06
 34.1767  3.69627241e-05  1.31313444e-06  3.39465653e-06
 34.2077  4.24578664e-05  9.24856152e-07  4.14397246e-06
 34.2386  4.30346408e-05  1.06431108e-06  5.03102125e-06
 34.2696  4.96019333e-05  1.61905367e-06  6.96576607e-06
 34.3006  4.68827937e-05  1.84822618e-06  7.13580733e-06
 34.3315  6.10943779e-05  3.777386e-06  8.50003466e-06
 34.3625  5.78816648e-05  3.83375391e-06  1.10966208e-05
 34.3935  5.32281646e-05  3.89057637e-06  8.26515587e-06
 34.4244  4.61236598e-05  1.69533001e-06  5.16300504e-06
 34.4554  4.91138683e-05  1.20587967e-06  6.50004196e-06
 34.4864  6.11062927e-05  1.92283012e-06  7.52724643e-06
 34.5173  7.26101418e-05  3.78745165e-06  1.07119411e-05
 34.5483  7.22640016e-05  3.97848828e-06  1.14298996e-05
 34.5792  6.83647793e-05  4.75205667e-06  9.47402328e-06
 34.6102  6.89818099e-05  3.26807478e-06  8.21957265e-06
 34.6412  7.18881196e-05  2.37963895e-06  6.65892882e-06
 34.6721  8.2905473e-05  2.18928375e-06  6.21651584e-06
 34.7031  9.12418822e-05  2.5475616e-06  6.90120673e-06
 34.7341  9.73271826e-05  2.58555622e-06  7.50285057e-06
 34.765  0.000108235841  2.9139259e-06  7.35496272e-06
 34.796  0.000105494477  2.7013724e-06  6.00757409e-06
 34.827  0.000113136991  3.60359621e-06  1.01435867e-05
 34.8579  0.000124003224  4.82504828e-06  1.12517712e-05
 34.8889  0.00014293037  1.09972483e-05  2.55662986e-05
 34.9199  0.000151455819  1.48848135e-05  2.95657539e-05
 34.9508  0.000158044821  1.63704817e-05  3.04564268e-05
 34.9818  0.000159225833  1.35977586e-05  2.69488661e-05
 35.0128  0.000172771039  7.95486265e-06  1.90631993e-05
 35.0437  0.000180131699  1.10859168e-05  2.41053907e-05
 35.0747  0.000193262088  1.06085747e-05  2.32444884e-05
 35.1057  0.000202234593  1.11951531e-05  2.56800949e-05
 35.1366  0.000215475432  1.82629868e-05  3.69671038e-05
 35.1676  0.000244911215  1.24122858e-05  3.29615183e-05
 35.1986  0.000246953471  1.36074682e-05  3.56966595e-05
 35.2295  0.000274703961  1.75408474e-05  4.25283586e-05
 35.2605  0.000225318384  1.57181075e-05  4.20602445e-05
 35.2915  0.000241448198  1.13356102e-05  4.92623793e-05
 35.3224  0.000262742162  1.16762992e-05  6.21936991e-05
 35.3534  0.000307495496  1.91889776e-05  7.28542887e-05
 35.3844  0.000365677401  2.3501545e-05  7.06333549e-05
 35.4153  0.000399111414  2.68880528e-05  7.69719285e-05
 35.4463  0.000391495693  2.00380385e-05  7.34073555e-05
 35.4773  0.000357597007  1.53301228e-05  8.05608069e-05
 35.5082  0.000373333796  1.45198563e-05  8.63028665e-05
 35.5392  0.000394323737  1.82910505e-05  8.63947827e-05
 35.5702  0.000493193957  2.34013725e-05  9.26679582e-05
 35.6011  0.000454267856  2.27831951e-05  8.90066014e-05
 35.6321  0.000355537787  1.26035168e-05  7.43980475e-05
 35.663  0.000251976729  1.1361089e-05  6.58777034e-05
 35.694  0.000233866546  1.03985622e-05  6.28155255e-05
 35.725  0.000239647641  1.03107915e-05  6.33274821e-05
 35.7559  0.000251219205  1.21899711e-05  6.59972365e-05
 35.7869  0.000257933302  1.43516255e-05  6.51769505e-05
 35.8179  0.000299726711  1.71336271e-05  7.17749988e-05
 35.8488  0.000259249878  1.49282206e-05  6.26601157e-05
 35.8798  0.000226525311  1.14710327e-05  5.12106196e-05
 35.9108  0.00026401084  1.22348293e-05  5.44225409e-05
 35.9417  0.000283406563  1.45089039e-05  5.81205753e-05
 35.9727  0.000229863958  1.32307994e-05  4.84960101e-05
 36.0037  0.000276391984  1.69933259e-05  5.08575662e-05
 36.0346  0.00027694276  1.50630557e-05  5.93193118e-05
 36.0656  0.000251109885  1.08089213e-05  5.57965686e-05
 36.0966  0.000241011864  9.33501216e-06  5.26575139e-05
 36.1275  0.000185153618  9.4781045e-06  4.28318161e-05
 36.1585  0.000213332445  1.44811006e-05  4.56106001e-05
 36.1895  0.000228872079  1.10539879e-05  3.95583285e-05
 36.2204  0.000237790965  1.23543469e-05  3.93683062e-05
 36.2514  0.000208476651  1.21903594e-05  3.81142526e-05
 36.2824  0.000228108516  1.52611989e-05  3.98026389e-05
 36.3133  0.000215373441  1.92280973e-05  3.61941919e-05
 36.3443  0.000221618963  2.58820384e-05  2.55881292e-05
 36.3753  0.000199613157  2.14180908e-05  2.05092288e-05
 36.4062  0.0002064725  1.90487809e-05  1.62175158e-05
 36.4372  0.000208192224  1.53630922e-05  1.34427896e-05
 36.4682  0.000183657864  1.47180992e-05  1.65778514e-05
 36.4991  0.000165838017  1.49490705e-05  1.33720525e-05
 36.5301  0.000145546283  1.65022529e-05  8.05263954e-06
 36.5611  0.00011301599  7.901936e-06  7.07033989e-06
 36.592  0.00010820732  1.02856964e-05  1.23257919e-05
 36.623  0.000108488743  1.81759771e-05  2.20275128e-05
 36.6539  0.000116780023  2.40404605e-05  3.10728169e-05
 36.6849  0.000120422607  2.40230524e-05  3.63747678e-05
 36.7159  0.000129953044  9.03194433e-06  1.65437129e-05
 36.7468  0.000139499277  1.49269435e-05  1.80075688e-05
 36.7778  0.00015226052  1.79951246e-05  2.00757926e-05
 36.8088  0.00016613426  2.0391225e-05  2.31655709e-05
 36.8397  0.000173011567  1.74156765e-05  1.78351949e-05
 36.8707  0.000184967599  3.47469273e-05  1.56727678e-05
 36.9017  0.000172518366  3.77766047e-05  3.85950292e-05
 36.9326  0.000177693039  4.34251766e-05  2.47921975e-05
 36.9636  0.000166216305  2.87412657e-05  2.34325489e-05
 36.9946  0.000171372333  2.03811561e-05  3.1002363e-05
 37.0255  0.000158264036  3.60897078e-05  3.2093689e-05
 37.0565  0.000142198266  3.03750599e-05  2.97083683e-05
 37.0875  0.000122387456  1.25784996e-05  2.12438789e-05
 37.1184  0.000124999406  6.75818142e-06  1.78115114e-05
 37.1494  0.000141896745  7.66040119e-06  2.04109036e-05
 37.1804  0.000164073539  6.20564476e-06  1.73900574e-05
 37.2113  0.000181080479  1.16477313e-05  1.6077699e-05
 37.2423  0.000172800595  7.22550239e-06  1.6096267e-05
 37.2733  0.000165851268  5.39815285e-06  1.68005419e-05
 37.3042  0.000158292179  4.3128141e-06  1.4699406e-05
 37.3352  0.000148550672  5.10340973e-06  1.6435191e-05
 37.3662  0.000124282578  5.30414095e-06  1.7440446e-05
 37.3971  8.98230134e-05  7.56680024e-06  1.99057111e-05
 37.4281  7.97789943e-05  1.27686962e-05  2.63417259e-05
 37.4591  7.42434397e-05  1.36224353e-05  2.55976615e-05
 37.49  7.65828401e-05  7.78677223e-06  2.06836544e-05
 37.521  7.93749878e-05  1.22753009e-05  2.79456914e-05
 37.552  8.15133147e-05  8.77935391e-06  2.44687471e-05
 37.5829  9.42916536e-05  2.43579163e-05  5.33685492e-05
 37.6139  0.000100591249  4.98670247e-05  6.26975603e-05
 37.6449  0.000119265168  2.37508738e-05  4.34612656e-05
 37.6758  0.000150314817  4.85637625e-05  9.08930922e-05
 37.7068  0.000162343551  2.49505395e-05  6.25058405e-05
 37.7377  0.000159774388  1.87705317e-05  5.38490879e-05
 37.7687  0.000192682905  8.44692488e-05  0.000133168461
 37.7997  0.000260356457  5.7265343e-05  0.000119240785
 37.8306  0.00031881199  5.02638687e-05  0.000129778127
 37.8616  0.000331074268  3.72175297e-05  0.000126593898
 37.8926  0.000297028552  4.17546392e-05  0.00013767139
 37.9235  0.000510344247  7.18212054e-05  0.000193997775
 37.9545  0.000547328216  3.93708224e-05  0.000159572976
 37.9855  0.000604087657  5.04569899e-05  0.000192415881
 38.0164  0.000548291358  7.15884783e-05  0.000210596636
 38.0474  0.000423903777  6.36706352e-05  0.000187666436
 38.0784  0.000401378209  5.81780479e-05  0.000192613743
 38.1093  0.000417061503  3.63589429e-05  0.000158790379
 38.1403  0.000290778179  3.14788747e-05  0.000129626143
 38.1713  0.000320372968  2.72155108e-05  0.000129436341
 38.2022  0.000272830289  2.63148133e-05  0.000108418787
 38.2332  0.000352963537  3.62875958e-05  0.0001212675
 38.2642  0.000405308343  2.2784122e-05  0.000120868641
 38.2951  0.000300314106  2.456764e-05  0.000112012364
 38.3261  0.000209138464  2.43426178e-05  9.10570989e-05
 38.3571  0.000275388554  2.94942821e-05  0.000106457946
 38.388  0.000339784285  2.8301025e-05  0.000116758174
 38.419  0.000275467491  1.8407924e-05  0.0001029507
 38.45  0.000178492897  9.77403817e-06  9.05689261e-05
 38.4809  0.000170051454  9.84792343e-06  9.73425567e-05
 38.5119  0.000186101834  1.7690954e-05  0.00011228604
 38.5429  0.000169170592  1.749404e-05  9.07636831e-05
 38.5738  0.000241178868  1.65178969e-05  8.61324915e-05
 38.6048  0.000281216382  1.10194133e-05  8.10706743e-05
 38.6358  0.000216144124  7.9734826e-06  6.62483549e-05
 38.6667  0.000185659193  8.74508338e-06  6.82573793e-05
 38.6977  0.000231490348  1.29112487e-05  7.96783225e-05
 38.7287  0.000181675504  1.0958607e-05  6.34229778e-05
 38.7596  0.000214254543  1.02094031e-05  6.15526923e-05
 38.7906  0.000227795594  1.02370161e-05  5.7553308e-05
 38.8215  0.000194845951  9.47408042e-06  5.33315887e-05
 38.8525  0.000189233765  1.09438459e-05  5.44135915e-05
