# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  7.89428216e-05  1.48710063e-06  7.91312338e-07
 33.0614  7.527405e-05  7.98737249e-07  1.04935883e-06
 33.092  8.99849716e-05  1.12732874e-06  1.87871164e-06
 33.1227  8.59408311e-05  1.3343968e-06  2.25002445e-06
 33.1534  7.27930159e-05  1.82383613e-06  3.56830601e-06
 33.1841  7.09511259e-05  1.47156628e-06  1.06720006e-05
 33.2147  7.6188107e-05  4.3184841e-06  8.91083423e-06
 33.2454  6.90581041e-05  7.52354142e-06  1.96536042e-05
 33.2761  6.62263201e-05  4.81992098e-06  2.07818612e-05
 33.3068  4.25309025e-05  2.92015292e-06  1.25659904e-05
 33.3375  4.37715862e-05  1.42678483e-06  8.5682728e-06
 33.3681  5.36627543e-05  1.43224103e-06  1.10350633e-05
 33.3988  5.65200336e-05  4.01847157e-06  1.81147112e-05
 33.4295  5.64038895e-05  5.18103678e-06  1.98965714e-05
 33.4602  4.52408464e-05  4.52415015e-06  1.811918e-05
 33.4909  4.82759489e-05  8.396489e-06  2.95732608e-05
 33.5215  6.86460815e-05  4.37442306e-06  2.66103047e-05
 33.5522  7.47314508e-05  8.63046228e-06  3.17434173e-05
 33.5829  9.45653037e-05  5.91136092e-06  3.30042071e-05
 33.6136  0.000112407698  6.12789458e-06  3.93282647e-05
 33.6442  0.000103922051  5.88022172e-06  4.21109869e-05
 33.6749  0.000127154067  7.3046259e-06  5.1638581e-05
 33.7056  0.000119186007  7.39122838e-06  5.20505447e-05
 33.7363  0.000115347705  7.22450012e-06  5.35593529e-05
 33.767  0.000127047383  7.56905771e-06  5.83304021e-05
 33.7976  0.000154767197  7.2448908e-06  6.54001232e-05
 33.8283  0.000162742507  7.39647226e-06  7.09866413e-05
 33.859  0.000188670368  9.41590091e-06  7.6025123e-05
 33.8897  0.000231067548  1.12827211e-05  8.46282353e-05
 33.9204  0.000233765557  1.21768859e-05  9.35329838e-05
 33.951  0.0002754598  1.56884869e-05  0.000126521657
 33.9817  0.000298405298  1.82815637e-05  0.000152819075
 34.0124  0.000232598768  1.3810128e-05  0.00012627698
 34.0431  0.000202078934  1.12357102e-05  9.8321686e-05
 34.0737  0.000173050625  9.21570179e-06  8.20739827e-05
 34.1044  0.000168452704  8.06920029e-06  7.55656818e-05
 34.1351  0.000181675613  8.51568004e-06  7.14171052e-05
 34.1658  0.000163786028  1.0560484e-05  6.10570179e-05
 34.1965  0.000177560798  1.04622859e-05  5.1094518e-05
 34.2271  0.000149134782  6.84904797e-06  4.16985957e-05
 34.2578  0.000114914922  4.73455218e-06  3.29028175e-05
 34.2885  0.000123665155  5.57558615e-06  3.59485583e-05
 34.3192  0.000117424976  6.42044499e-06  3.40972504e-05
 34.3499  0.00011326606  6.85804099e-06  2.78441846e-05
 34.3805  0.000156307089  7.121781e-06  2.88038801e-05
 34.4112  0.000184802604  6.77827999e-06  3.07364191e-05
 34.4419  0.000162741238  6.39124885e-06  2.5937925e-05
 34.4726  0.000161596334  7.97721164e-06  2.60570368e-05
 34.5032  0.000183084019  1.19213799e-05  3.07696136e-05
 34.5339  0.000176118074  1.07326855e-05  2.16708138e-05
 34.5646  0.000210916956  1.14284784e-05  2.50633928e-05
 34.5953  0.00019873009  1.17755613e-05  2.18848317e-05
 34.626  0.000198450875  1.26440626e-05  2.10134616e-05
 34.6566  0.000211871739  1.28529378e-05  2.60449066e-05
 34.6873  0.000246312909  2.53341185e-05  2.92537495e-05
 34.718  0.000268330956  2.24857729e-05  1.86228258e-05
 34.7487  0.000281131022  1.90226889e-05  1.42950323e-05
 34.7794  0.000304129608  1.84472611e-05  1.32522262e-05
 34.81  0.0002989791  1.8069606e-05  1.34095791e-05
 34.8407  0.000288204958  1.82525905e-05  1.57778237e-05
 34.8714  0.00030771061  2.04508861e-05  1.64066654e-05
 34.9021  0.000261317344  1.93414714e-05  1.35975422e-05
 34.9327  0.000247514062  1.85293839e-05  1.18864598e-05
 34.9634  0.000230051227  1.51464329e-05  9.52021296e-06
 34.9941  0.000218185153  1.46438471e-05  7.34673734e-06
 35.0248  0.000202984629  1.17308981e-05  6.59199222e-06
 35.0555  0.000210049059  9.51746151e-06  6.60181852e-06
 35.0861  0.000207276312  9.73716082e-06  7.81697801e-06
 35.1168  0.000203788683  1.03738414e-05  9.2264645e-06
 35.1475  0.000215730066  1.87091618e-05  1.8149415e-05
 35.1782  0.00022645412  1.19439573e-05  9.6549967e-06
 35.2089  0.000227940643  8.77462114e-06  6.59472867e-06
 35.2395  0.000229528335  1.70269931e-05  1.75169808e-05
 35.2702  0.000234664853  1.40421273e-05  1.39482107e-05
 35.3009  0.000238368857  9.99529925e-06  8.02950096e-06
 35.3316  0.000228801137  1.16377587e-05  8.8541492e-06
 35.3622  0.000253031274  2.06381909e-05  1.51251995e-05
 35.3929  0.000276276676  2.15778672e-05  1.13166952e-05
 35.4236  0.000296730132  2.74031307e-05  2.08622967e-05
 35.4543  0.000388210714  5.00038886e-05  3.08243111e-05
 35.485  0.000335665404  3.02487653e-05  1.55471354e-05
 35.5156  0.00027083975  1.33160594e-05  9.40743805e-06
 35.5463  0.00028204231  9.20369409e-06  6.37598863e-06
 35.577  0.000281707362  1.3417248e-05  1.34486712e-05
 35.6077  0.000291797211  1.10551932e-05  1.13170726e-05
 35.6384  0.000292873353  1.29202355e-05  1.32343151e-05
 35.669  0.000282572937  1.42963286e-05  1.08557027e-05
 35.6997  0.000309651691  1.14871275e-05  1.02580386e-05
 35.7304  0.0003375994  1.06817135e-05  9.53194517e-06
 35.7611  0.00033418628  1.1144946e-05  9.28626157e-06
 35.7917  0.000290032838  9.83490266e-06  6.27620663e-06
 35.8224  0.000213099464  6.52720032e-06  4.53989168e-06
 35.8531  0.000189425601  4.86561042e-06  4.35255236e-06
 35.8838  0.000211958336  5.72233703e-06  6.30758995e-06
 35.9145  0.000235507441  6.83412739e-06  7.50000309e-06
 35.9451  0.000240385072  6.89212529e-06  6.4943064e-06
 35.9758  0.000223526438  6.36383963e-06  4.96515317e-06
 36.0065  0.000208347081  5.09056631e-06  4.50170512e-06
 36.0372  0.000214701915  4.53671954e-06  4.77848704e-06
 36.0679  0.000219109052  4.5209587e-06  4.83434713e-06
