# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.21991556e-05  1.29927238e-06  1.30360024e-06
 33.0615  4.54756712e-05  7.55582211e-07  1.10310455e-06
 33.0922  5.11393415e-05  5.28426192e-07  1.13692952e-06
 33.1229  4.39724949e-05  5.85861557e-07  1.11160654e-06
 33.1537  3.42676906e-05  6.91308674e-07  1.08711022e-06
 33.1844  3.28157066e-05  2.55330548e-07  1.54686365e-06
 33.2152  2.87721471e-05  4.28932939e-07  2.09488354e-06
 33.2459  2.96483014e-05  1.5958586e-06  6.28065313e-06
 33.2766  2.41889824e-05  1.08630967e-06  8.19530818e-06
 33.3074  2.8804696e-05  1.63476273e-06  1.28360057e-05
 33.3381  2.65733219e-05  1.49360639e-06  1.36989954e-05
 33.3688  3.75055292e-05  1.91750588e-06  1.64174782e-05
 33.3996  3.53905619e-05  3.91909708e-06  1.59505414e-05
 33.4303  3.04123245e-05  3.56146694e-06  1.12011596e-05
 33.461  2.86263281e-05  2.54620329e-06  7.01550139e-06
 33.4918  2.56058158e-05  1.21254488e-06  4.31094303e-06
 33.5225  2.71395497e-05  1.43125841e-06  5.4512485e-06
 33.5533  2.24392265e-05  2.06368733e-06  4.44829046e-06
 33.584  2.07972386e-05  2.22520341e-06  4.3123798e-06
 33.6147  2.36373237e-05  3.40718744e-06  4.78587574e-06
 33.6455  2.44782364e-05  3.62112491e-06  3.69041076e-06
 33.6762  2.29590266e-05  1.91827836e-06  4.42865263e-06
 33.7069  2.31562353e-05  1.61093938e-06  4.15782026e-06
 33.7377  2.29192883e-05  1.32888427e-06  4.16171442e-06
 33.7684  2.22909126e-05  4.25550106e-07  3.93955364e-06
 33.7992  2.5625991e-05  6.83676723e-07  4.71620514e-06
 33.8299  3.0371857e-05  1.05628604e-06  5.57279468e-06
 33.8606  3.65244562e-05  1.25880409e-06  4.92851293e-06
 33.8914  4.99676036e-05  2.26589745e-06  5.23344847e-06
 33.9221  5.7725672e-05  2.61151717e-06  5.12526252e-06
 33.9528  5.36550479e-05  2.2366131e-06  5.70361857e-06
 33.9836  5.58224401e-05  2.89742924e-06  8.00067759e-06
 34.0143  5.32640355e-05  4.28627277e-06  1.12263108e-05
 34.045  4.99314428e-05  4.7591265e-06  7.15619668e-06
 34.0758  4.63829999e-05  3.84006536e-06  7.22059565e-06
 34.1065  4.76927446e-05  2.94215022e-06  6.05546024e-06
 34.1373  5.00768751e-05  3.7235811e-06  8.18208644e-06
 34.168  5.98369092e-05  4.52669769e-06  9.22486688e-06
 34.1987  6.25661389e-05  4.69654457e-06  9.62225046e-06
 34.2295  6.55995867e-05  5.81453541e-06  1.03487611e-05
 34.2602  7.45574969e-05  7.06453999e-06  1.22173695e-05
 34.2909  7.40962747e-05  7.06523541e-06  1.33689977e-05
 34.3217  8.97282092e-05  6.51823974e-06  1.35960185e-05
 34.3524  0.000106349713  8.25763038e-06  1.53008465e-05
 34.3831  9.70514761e-05  7.93617836e-06  1.12673833e-05
 34.4139  0.000108172236  1.10903937e-05  1.7107544e-05
 34.4446  0.000100811405  1.18430797e-05  2.02634045e-05
 34.4754  0.000117610627  8.32588656e-06  1.75176803e-05
 34.5061  0.000108291767  1.31156952e-05  2.3506276e-05
 34.5368  0.000136016703  1.04602555e-05  2.40828491e-05
 34.5676  0.000115648393  6.64426341e-06  1.6784617e-05
 34.5983  0.000137203163  6.38675856e-06  1.78816291e-05
 34.629  0.000137403784  5.5415231e-06  1.62626965e-05
 34.6598  0.00015320976  5.32836308e-06  1.79442977e-05
 34.6905  0.000132388055  4.0088577e-06  1.56610129e-05
 34.7212  0.000131789733  4.26599233e-06  1.98753929e-05
 34.752  0.000135851176  4.29806132e-06  2.14623332e-05
 34.7827  0.000152622627  5.04693652e-06  2.38221083e-05
 34.8135  0.000179535357  8.18268026e-06  3.10984643e-05
 34.8442  0.000243977942  1.32388358e-05  4.15962904e-05
 34.8749  0.000277127886  1.63369974e-05  5.1381119e-05
 34.9057  0.000254924982  1.75244016e-05  5.43501077e-05
 34.9364  0.000277115354  2.72126299e-05  6.13409115e-05
 34.9671  0.000239521373  3.01015436e-05  5.8341e-05
 34.9979  0.000256199126  1.74062759e-05  4.81040774e-05
 35.0286  0.000276738325  1.44258296e-05  4.01860145e-05
 35.0594  0.000292916566  1.69350284e-05  4.18386824e-05
 35.0901  0.000308674389  1.62814838e-05  4.06958713e-05
 35.1208  0.00028237715  1.67775726e-05  3.75225175e-05
 35.1516  0.000301553769  1.96356435e-05  3.79160574e-05
 35.1823  0.000278568402  2.2944782e-05  3.13349926e-05
 35.213  0.000260458858  1.6231357e-05  2.44942297e-05
 35.2438  0.000260591805  1.549781e-05  2.63812836e-05
 35.2745  0.000254470493  1.44415896e-05  2.65765307e-05
 35.3052  0.000217434147  1.19383298e-05  2.15202767e-05
 35.336  0.000239296149  1.31288359e-05  2.60637707e-05
 35.3667  0.000230962123  1.09742189e-05  2.00893535e-05
 35.3975  0.000239961707  8.99565558e-06  2.13316149e-05
 35.4282  0.000229639375  7.33000785e-06  2.20561025e-05
 35.4589  0.000202770965  6.79179748e-06  2.01980273e-05
 35.4897  0.000229384599  1.05659989e-05  2.6429114e-05
 35.5204  0.000230273743  1.20560282e-05  2.12765563e-05
 35.5511  0.000272313908  1.0493128e-05  1.74763782e-05
 35.5819  0.000305743596  1.764643e-05  1.561719e-05
 35.6126  0.000316213619  1.74664138e-05  1.38960251e-05
 35.6433  0.000315235108  1.55300674e-05  1.30399911e-05
 35.6741  0.000312307834  1.62677516e-05  1.37447597e-05
 35.7048  0.000278458078  1.44657434e-05  1.24042416e-05
 35.7356  0.000278462045  1.77463868e-05  1.22246713e-05
 35.7663  0.000240880023  1.46146295e-05  8.72290436e-06
 35.797  0.000217132299  1.3059167e-05  9.02938595e-06
 35.8278  0.000231534388  1.56808634e-05  1.14642823e-05
 35.8585  0.00024673749  1.63223557e-05  1.14678547e-05
 35.8892  0.000285162425  1.64440783e-05  1.20746183e-05
 35.92  0.000250885464  1.52974059e-05  1.13889943e-05
 35.9507  0.000250941324  2.03620482e-05  1.44111066e-05
 35.9815  0.00024768209  2.22668072e-05  1.65016447e-05
 36.0122  0.000225015866  1.21612197e-05  8.56610978e-06
 36.0429  0.000228582495  1.30573774e-05  1.03774857e-05
 36.0737  0.000220016213  1.02191852e-05  6.80424979e-06
 36.1044  0.000248204414  2.0291509e-05  1.53243028e-05
 36.1351  0.000279174741  2.08564521e-05  1.36320772e-05
 36.1659  0.000319529919  1.92879981e-05  1.06564415e-05
 36.1966  0.000344891021  1.43042799e-05  8.4012756e-06
 36.2273  0.00035850011  2.43825796e-05  1.93838474e-05
 36.2581  0.000345332261  2.67541266e-05  2.68192118e-05
 36.2888  0.000378412504  2.65008279e-05  2.4897041e-05
 36.3196  0.000388023787  2.70635675e-05  1.9166458e-05
 36.3503  0.000371619383  3.66470235e-05  2.05904426e-05
 36.381  0.000445892554  3.22041098e-05  1.84965591e-05
 36.4118  0.000305247705  2.40220788e-05  1.53656096e-05
 36.4425  0.000276234297  1.06826777e-05  8.99320319e-06
 36.4732  0.00029019031  1.88194159e-05  2.42657054e-05
 36.504  0.000286578023  1.8672139e-05  2.04033532e-05
 36.5347  0.000300697634  9.51688909e-06  8.6080686e-06
 36.5654  0.000272049364  7.68260727e-06  9.06168731e-06
 36.5962  0.000258718711  1.58375109e-05  1.65426542e-05
 36.6269  0.000243500155  2.56404933e-05  2.57219456e-05
 36.6577  0.000228768409  3.04588795e-05  3.32977874e-05
 36.6884  0.000227012126  1.22247178e-05  1.28547663e-05
 36.7191  0.000240029567  8.89783501e-06  1.28258304e-05
 36.7499  0.000217545194  8.29369735e-06  1.0444263e-05
 36.7806  0.00021787735  1.28644637e-05  1.18222502e-05
 36.8113  0.000249653749  1.6621457e-05  1.37907298e-05
 36.8421  0.000284495144  8.58328811e-06  9.0936797e-06
 36.8728  0.000313046946  1.04002356e-05  9.19591588e-06
 36.9035  0.000314410638  1.54152608e-05  1.05865922e-05
 36.9343  0.000335674086  1.7940191e-05  1.20354128e-05
 36.965  0.000346597082  1.58632162e-05  1.00182411e-05
 36.9958  0.000340296604  1.35842937e-05  7.54253762e-06
 37.0265  0.000322600717  1.35240459e-05  8.83925579e-06
 37.0572  0.000295143926  1.1855925e-05  7.15923702e-06
 37.088  0.000270612568  1.00588971e-05  6.73915805e-06
 37.1187  0.000246599854  7.98018295e-06  7.27312604e-06
 37.1494  0.000240751566  6.76736864e-06  8.06779947e-06
 37.1802  0.000220148359  6.14300278e-06  8.64091494e-06
 37.2109  0.000209517428  5.73943798e-06  8.85145029e-06
 37.2417  0.000217078776  7.44237672e-06  1.02386911e-05
 37.2724  0.000233969236  8.17150272e-06  1.13029202e-05
 37.3031  0.000222112858  8.43234837e-06  1.17604442e-05
 37.3339  0.00023857622  8.75760563e-06  1.31198623e-05
 37.3646  0.000216368577  7.01592545e-06  1.01888925e-05
 37.3953  0.000232256874  1.71262933e-05  2.120658e-05
 37.4261  0.000227015905  1.8496586e-05  2.07120972e-05
 37.4568  0.000255624579  1.62222931e-05  1.8190074e-05
 37.4875  0.00027692268  1.53549858e-05  1.69512535e-05
 37.5183  0.000298988692  1.22868166e-05  1.34497252e-05
 37.549  0.000375579563  1.33088923e-05  1.54112049e-05
 37.5798  0.0004308787  3.11022547e-05  4.23021746e-05
 37.6105  0.000438023639  3.96792415e-05  3.98803768e-05
 37.6412  0.000442652542  3.69405997e-05  3.79418597e-05
 37.672  0.000467957025  3.81415509e-05  4.82136651e-05
 37.7027  0.000500922131  3.15504927e-05  3.38117275e-05
 37.7334  0.000509101385  2.75631122e-05  2.30441041e-05
 37.7642  0.000552615893  6.74314316e-05  7.0121148e-05
 37.7949  0.000590107249  4.82726665e-05  4.87302693e-05
 37.8256  0.000642515161  4.96519346e-05  5.15561493e-05
 37.8564  0.000673083622  4.22212065e-05  4.88951705e-05
 37.8871  0.000704530996  3.56462645e-05  5.95491035e-05
 37.9179  0.000606801109  4.29937008e-05  5.90668746e-05
 37.9486  0.0005771334  4.43064535e-05  3.62277892e-05
 37.9793  0.00056810343  5.12193031e-05  3.87909297e-05
 38.0101  0.000626672051  7.21995852e-05  6.43176742e-05
 38.0408  0.000605521031  6.73993821e-05  6.87326107e-05
 38.0715  0.000626853767  7.36175629e-05  8.27911624e-05
 38.1023  0.000660655315  3.86424107e-05  5.24248555e-05
 38.133  0.000617833722  3.57644652e-05  5.11692869e-05
 38.1637  0.000639279383  3.48146361e-05  5.17483878e-05
 38.1945  0.000586621367  2.94807413e-05  4.8806237e-05
 38.2252  0.00048444678  3.16519374e-05  5.54908877e-05
 38.256  0.000510493254  3.11500449e-05  6.38983976e-05
 38.2867  0.00046695863  3.47013129e-05  6.02417361e-05
 38.3174  0.000497587735  3.38734914e-05  5.94262773e-05
 38.3482  0.000532729837  3.09267702e-05  5.75244112e-05
 38.3789  0.000555611659  3.43149111e-05  5.58814653e-05
 38.4096  0.000644894147  3.51778017e-05  6.33133722e-05
 38.4404  0.000601512661  2.79237972e-05  5.49661735e-05
 38.4711  0.0006327845  3.06709007e-05  5.86358069e-05
 38.5019  0.000668210903  3.78173003e-05  6.52675903e-05
 38.5326  0.00073540712  5.09284369e-05  7.56871693e-05
 38.5633  0.000741063827  6.31200436e-05  6.63645852e-05
 38.5941  0.000893895192  7.56450425e-05  5.35700636e-05
 38.6248  0.00100548802  8.39003992e-05  4.56436968e-05
 38.6555  0.00110392919  0.000107147237  3.93175476e-05
 38.6863  0.00120458418  0.000132732562  3.61173326e-05
 38.717  0.00126318472  0.00013325302  2.95245532e-05
 38.7477  0.00149699922  0.000194869014  4.98297837e-05
 38.7785  0.00190657215  0.000225850803  4.70529524e-05
 38.8092  0.00230876123  0.000244395111  4.28625562e-05
 38.84  0.00233817269  0.00020574014  3.81628889e-05
 38.8707  0.00263417633  0.000233846887  4.91114025e-05
 38.9014  0.00256566811  0.000285968146  7.28336466e-05
 38.9322  0.0024971612  0.000266083984  4.67610665e-05
 38.9629  0.00228018936  0.000265760021  6.14828358e-05
 38.9936  0.00220926366  0.000318779116  9.1721152e-05
 39.0244  0.00208546246  0.000333237112  9.72833586e-05
 39.0551  0.00226240827  0.000397029682  0.000118516648
 39.0858  0.00222679225  0.000321961919  8.96957367e-05
 39.1166  0.00273932914  0.000423728679  7.76144731e-05
 39.1473  0.00375016297  0.000524194033  0.000114277872
 39.1781  0.00527998578  0.000636192025  0.000230323188
 39.2088  0.00714738778  0.00078579746  0.000319702067
 39.2395  0.00814936877  0.00103606039  0.000170183307
 39.2703  0.00789168511  0.00139397828  0.000262741707
 39.301  0.0113996874  0.00211070079  0.000358365629
 39.3317  0.0166982281  0.00342182889  0.000324866274
 39.3625  0.0216462407  0.00521593239  0.000375795234
 39.3932  0.0265105845  0.00743085798  0.000443608947
 39.424  0.0428999536  0.015265764  0.000645095271
 39.4547  0.0677309254  0.0203231228  0.000787998571
 39.4854  0.079999466  0.024056512  0.0008936531
 39.5162  0.0828286647  0.0257673047  0.000971070011
 39.5469  0.0900476607  0.0291137763  0.00101998043
 39.5776  0.116462802  0.0463514192  0.00124487987
 39.6084  0.141416264  0.0646720092  0.00148239689
 39.6391  0.140248809  0.0679919199  0.0016183957
 39.6698  0.131826594  0.0677762561  0.00170552256
 39.7006  0.1148222  0.0563433881  0.00156719041
 39.7313  0.0801076726  0.0341107878  0.00116188649
 39.7621  0.0600425737  0.0327044618  0.00110051235
 39.7928  0.0525039628  0.0272891016  0.00125803312
 39.8235  0.0466345917  0.0215642243  0.00125611847
 39.8543  0.046372068  0.0225011676  0.00144382487
 39.885  0.0415092674  0.0245502384  0.00168350112
 39.9157  0.0377704226  0.020556079  0.0017070307
 39.9465  0.0348048565  0.0148799616  0.00196337542
 39.9772  0.0320486521  0.00932095117  0.00143234074
 40.0079  0.0263147954  0.00670284755  0.000959522376
 40.0387  0.0182670601  0.00558210869  0.00066311249
 40.0694  0.0146195839  0.00415306889  0.000595321315
 40.1002  0.012958792  0.00532107446  0.000552480602
 40.1309  0.0130642497  0.00452851847  0.000578094768
 40.1616  0.0133955582  0.00379100783  0.000391677053
 40.1924  0.013808033  0.00321468832  0.000289185718
