# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0302  7.15442661e-05  2.82597752e+50  0.0120907557
 33.0605  2.17922106e-05  1.88837072e+50  0.000881444483
 33.0907  2.6417591e-05  4.46635012e+49  0.000209881632
 33.1209  2.21855469e-05  6.06995679e-07  2.25983421e-06
 33.1511  1.60146209e-05  1.0074594e-06  2.64745968e-06
 33.1814  1.71881867e-05  1.01230663e-06  8.31128277e-06
 33.2116  1.48258078e-05  1.74914365e-06  6.4627425e-06
 33.2418  1.86516528e-05  1.8961028e-06  8.407118e-06
 33.272  1.55036322e-05  1.17442695e-06  1.07422179e-05
 33.3023  1.29532233e-05  9.58970267e-07  8.17335493e-06
 33.3325  9.60237945e-06  5.78648963e-07  6.50104266e-06
 33.3627  1.05460552e-05  6.99183433e-07  5.53637532e-06
 33.3929  1.19101918e-05  4.52075099e-07  4.0825e-06
 33.4232  1.39075725e-05  3.56250916e-07  3.36854678e-06
 33.4534  1.60268678e-05  5.15678255e-07  4.04451635e-06
 33.4836  1.43131827e-05  1.32928147e-06  5.67395199e-06
 33.5139  1.70537676e-05  1.62674262e-06  7.41069818e-06
 33.5441  1.55164833e-05  1.51170733e-06  6.47659925e-06
 33.5743  1.53091466e-05  1.52989236e-06  5.75932085e-06
 33.6045  1.61417955e-05  4.77643856e-07  6.22295062e-06
 33.6348  1.60003537e-05  5.95860566e-07  5.98598063e-06
 33.665  1.83825548e-05  1.22776499e-06  9.04538237e-06
 33.6952  1.76476959e-05  1.9909781e-06  9.34070848e-06
 33.7254  1.7135443e-05  2.16460393e-06  9.36745446e-06
 33.7557  1.55661453e-05  1.8864606e-06  9.17822183e-06
 33.7859  1.62018936e-05  3.25358151e-06  1.07031691e-05
 33.8161  1.79757891e-05  3.90313072e-06  1.55348985e-05
 33.8463  1.72420406e-05  5.52432347e-06  1.34684398e-05
 33.8766  1.92636719e-05  9.48251296e-06  1.82314673e-05
 33.9068  1.99465365e-05  2.17002599e-06  6.92890533e-06
 33.937  2.32529414e-05  3.20845433e-06  7.39018242e-06
 33.9673  2.68020339e-05  7.07502858e-06  1.29611589e-05
 33.9975  2.79466482e-05  1.12923688e-05  2.08152186e-05
 34.0277  2.63172614e-05  4.74203933e-06  1.22100191e-05
 34.0579  3.23436712e-05  5.71020658e-06  1.51349786e-05
 34.0882  4.5457914e-05  9.98680922e-06  2.39562794e-05
 34.1184  4.62296757e-05  5.24681945e-06  2.05526239e-05
 34.1486  5.3194885e-05  8.26127212e-06  2.79200874e-05
 34.1788  4.9427926e-05  1.60541319e-05  4.34556603e-05
 34.2091  7.42446492e-05  1.65890274e-05  5.51825802e-05
 34.2393  7.64426558e-05  1.7899457e-05  6.22031686e-05
 34.2695  0.000114565162  2.35481672e-05  7.14719419e-05
