# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0302  5.91156394e-05  2.33841666e-06  1.42881141e-06
 33.0604  4.60112631e-05  1.70139438e-06  1.39158247e-06
 33.0906  5.31204158e-05  1.22880075e-06  1.78440977e-06
 33.1208  5.21766238e-05  7.75392925e-07  1.8987584e-06
 33.151  4.29227877e-05  9.94957327e-07  1.63202485e-06
 33.1812  3.60099286e-05  7.71514892e-07  2.07784658e-06
 33.2114  4.04770585e-05  1.06813735e-06  4.60068825e-06
 33.2416  4.60721631e-05  1.7830591e-06  9.23839122e-06
 33.2718  3.37714518e-05  1.72474309e-06  1.26661953e-05
 33.302  2.58088009e-05  1.03472948e-06  9.12470522e-06
 33.3322  2.46098941e-05  6.87934838e-07  6.62054106e-06
 33.3624  2.25985366e-05  5.61958418e-07  4.41132848e-06
 33.3926  1.98997969e-05  4.51799579e-07  2.83460379e-06
 33.4228  2.22198858e-05  4.54190134e-07  2.54608659e-06
 33.453  2.41900706e-05  9.36836441e-07  2.76328646e-06
 33.4832  2.26207043e-05  3.51987122e-07  2.17120747e-06
 33.5134  2.49528596e-05  3.50083103e-07  2.40052924e-06
 33.5436  2.65548622e-05  4.06612639e-07  2.53482602e-06
 33.5738  2.40744127e-05  2.74156727e-07  2.22591414e-06
 33.604  2.46348277e-05  2.66101445e-07  2.38674264e-06
 33.6342  2.69789547e-05  3.33084177e-07  3.16795336e-06
 33.6644  2.50691662e-05  2.96198068e-07  3.4332195e-06
 33.6946  2.67678083e-05  3.69967814e-07  3.68970626e-06
 33.7248  2.91572618e-05  4.26758881e-07  4.05165732e-06
 33.755  2.97960614e-05  6.11109642e-07  5.36718101e-06
 33.7852  3.04047234e-05  8.50853872e-07  5.68082611e-06
 33.8154  3.02401477e-05  8.83089368e-07  5.67794095e-06
 33.8456  3.02063666e-05  9.38543969e-07  4.81179822e-06
 33.8758  3.15799862e-05  1.31217322e-06  6.04710064e-06
 33.906  3.43786541e-05  1.44535945e-06  7.39248888e-06
 33.9362  4.21146898e-05  1.87561802e-06  8.58529119e-06
 33.9664  4.992265e-05  2.11912294e-06  9.04834843e-06
 33.9966  4.66944804e-05  3.09945511e-06  9.736971e-06
 34.0268  4.41090233e-05  3.66436053e-06  9.45317839e-06
 34.057  4.88803251e-05  4.15178495e-06  9.42755672e-06
 34.0872  5.36543835e-05  4.73013669e-06  1.05865534e-05
 34.1174  5.68645597e-05  5.51002176e-06  1.26455971e-05
 34.1476  6.94585328e-05  7.16989498e-06  2.0566669e-05
 34.1778  8.12564469e-05  6.12789156e-06  2.34505366e-05
 34.208  8.95287135e-05  4.62695206e-06  2.08744418e-05
 34.2382  0.000110453735  6.15842303e-06  2.29843075e-05
 34.2684  0.00010383185  7.45243692e-06  2.14412589e-05
 34.2986  0.000119492232  6.50621784e-06  2.34530376e-05
 34.3288  0.000113119019  7.37052005e-06  2.49622348e-05
 34.359  0.00013346697  5.9929305e-06  2.52971138e-05
 34.3892  0.000138762458  7.08243607e-06  2.65366362e-05
 34.4194  0.000150902885  9.53581429e-06  2.95310731e-05
 34.4496  0.000178087131  7.90592526e-06  2.67211907e-05
 34.4798  0.000193387176  9.21260577e-06  2.80156816e-05
 34.51  0.000203211799  8.89770408e-06  2.95892411e-05
 34.5402  0.000218574211  9.80754175e-06  3.43727504e-05
 34.5704  0.000233418182  8.17900996e-06  3.49836125e-05
 34.6006  0.000232077483  8.04638925e-06  3.51553645e-05
 34.6308  0.000226345536  8.22283774e-06  3.41896646e-05
 34.661  0.000253953404  1.09208966e-05  3.84408254e-05
 34.6912  0.000252789141  1.66059707e-05  3.84361539e-05
 34.7214  0.000227159033  1.18972257e-05  3.50476957e-05
 34.7516  0.000252502797  1.48833001e-05  3.6520237e-05
 34.7818  0.000272518431  1.72519508e-05  4.01888914e-05
 34.812  0.000282568793  1.66314641e-05  4.68283663e-05
 34.8422  0.000285570445  1.47084181e-05  5.41717348e-05
 34.8724  0.000311380944  2.73438064e-05  5.63464631e-05
 34.9026  0.000274177458  2.00606408e-05  4.51286386e-05
 34.9328  0.00027262636  1.57901961e-05  3.93853866e-05
 34.963  0.000299432864  1.61785084e-05  3.74746774e-05
 34.9932  0.000285934194  1.66291279e-05  3.26977291e-05
 35.0234  0.000258210885  1.3949703e-05  2.8591361e-05
 35.0536  0.000271253174  1.77663552e-05  2.9977927e-05
 35.0838  0.000253733538  1.83854247e-05  2.91554597e-05
 35.114  0.000271811896  1.78830214e-05  3.0709791e-05
 35.1442  0.000270154043  1.49360167e-05  2.3900236e-05
 35.1744  0.000284814147  1.37564217e-05  2.15356534e-05
 35.2046  0.000269398351  1.25301965e-05  2.04468421e-05
 35.2348  0.000288553477  1.34936933e-05  2.3092251e-05
 35.265  0.000287350964  1.40934006e-05  2.37461376e-05
 35.2952  0.000291147278  1.59645946e-05  2.67227152e-05
 35.3254  0.000312972796  1.36698513e-05  2.79155765e-05
 35.3556  0.000312567169  1.29280871e-05  2.67988481e-05
 35.3858  0.00030394952  1.48667196e-05  2.8314249e-05
 35.416  0.000292832  1.50940907e-05  2.73510335e-05
 35.4462  0.000298664422  1.44784327e-05  2.78524783e-05
 35.4764  0.000288392817  1.78790329e-05  2.4757639e-05
 35.5066  0.000302407851  1.72860965e-05  2.04268681e-05
 35.5368  0.000288529385  1.79621398e-05  1.57534818e-05
 35.567  0.000293090573  2.07010568e-05  1.5617598e-05
 35.5973  0.00029330744  2.09537134e-05  1.34431287e-05
 35.6275  0.000281070028  2.52835594e-05  1.2326195e-05
 35.6577  0.00028186345  2.8829365e-05  1.71254395e-05
 35.6879  0.000298542535  2.30584363e-05  1.17678437e-05
 35.7181  0.000323919937  2.48495864e-05  1.25363159e-05
 35.7483  0.000345590901  2.70368009e-05  1.39891821e-05
 35.7785  0.00034728049  2.41067425e-05  1.65614558e-05
 35.8087  0.000391494992  2.91453844e-05  1.80552448e-05
 35.8389  0.000365035566  3.89507331e-05  2.05944188e-05
 35.8691  0.000318170728  3.77587807e-05  1.43414784e-05
 35.8993  0.000281791814  3.41646701e-05  1.04929127e-05
 35.9295  0.000291646479  1.81190878e-05  1.38211359e-05
 35.9597  0.00031594841  1.75406901e-05  1.09468303e-05
 35.9899  0.000316035954  1.865291e-05  1.49757771e-05
 36.0201  0.000301886312  1.87764288e-05  1.76756383e-05
 36.0503  0.000309946583  2.14018444e-05  1.8952521e-05
 36.0805  0.000362689764  2.34024253e-05  1.32831709e-05
 36.1107  0.00043981063  2.7734499e-05  1.73288626e-05
 36.1409  0.000444343708  2.31047983e-05  1.59098844e-05
 36.1711  0.000435950926  1.87527565e-05  1.58780171e-05
 36.2013  0.000442945805  1.53112235e-05  1.50795208e-05
 36.2315  0.000466119845  2.71190021e-05  2.195881e-05
 36.2617  0.000512679821  2.19723756e-05  1.54296844e-05
 36.2919  0.000534267008  2.42730989e-05  1.96230168e-05
 36.3221  0.000521099958  2.22795207e-05  1.6061047e-05
 36.3523  0.00046670857  2.27602279e-05  1.80401065e-05
 36.3825  0.000485910667  2.4407533e-05  1.18094486e-05
 36.4127  0.000405893729  1.68673285e-05  1.13699959e-05
 36.4429  0.000348352529  1.1872078e-05  1.03136677e-05
 36.4731  0.000332946814  1.3672078e-05  1.04745006e-05
 36.5033  0.000342187719  1.35087241e-05  9.62738958e-06
 36.5335  0.000341262578  1.20135227e-05  9.30544139e-06
 36.5637  0.000326088337  1.3160736e-05  1.14219994e-05
 36.5939  0.000307893485  9.34995256e-06  1.07069871e-05
 36.6241  0.000269249584  6.56698201e-06  1.04957851e-05
 36.6543  0.000230017628  7.32624312e-06  9.70392134e-06
 36.6845  0.000209858063  9.38027408e-06  9.75808458e-06
 36.7147  0.000210016632  9.27343845e-06  1.18694019e-05
 36.7449  0.000203735245  1.0345196e-05  1.20699236e-05
 36.7751  0.000213874927  1.16053572e-05  1.23194946e-05
 36.8053  0.000222353901  1.17854971e-05  1.35397778e-05
 36.8355  0.000232041656  7.87782254e-06  9.26237087e-06
 36.8657  0.000241142332  1.2122106e-05  1.3865411e-05
 36.8959  0.000257235429  1.23306088e-05  1.81156565e-05
 36.9261  0.000274293085  9.33729161e-06  1.18967752e-05
 36.9563  0.000270721107  1.12813451e-05  1.49421608e-05
 36.9865  0.000265905595  1.64904042e-05  2.17326125e-05
 37.0167  0.00027618283  9.54082975e-06  1.72771629e-05
 37.0469  0.000286187705  1.18247617e-05  2.08204524e-05
 37.0771  0.000293963423  1.37341489e-05  2.27159109e-05
 37.1073  0.000296996124  2.15433926e-05  4.22119502e-05
 37.1375  0.000310848943  1.89546397e-05  4.05035746e-05
 37.1677  0.000332435677  1.66411263e-05  3.60834579e-05
 37.1979  0.000332197765  1.73261463e-05  3.54367318e-05
 37.2281  0.000332744378  1.7956642e-05  3.76639721e-05
 37.2583  0.000370615237  1.99140503e-05  4.68887849e-05
 37.2885  0.000386355922  2.18913191e-05  5.25666237e-05
 37.3187  0.000407674485  3.21980846e-05  6.63753657e-05
 37.3489  0.000404121422  3.21263157e-05  7.92783762e-05
 37.3791  0.000408253636  3.40989542e-05  7.73172348e-05
 37.4093  0.000478840812  3.15449434e-05  8.9772006e-05
 37.4395  0.00044944945  3.42223041e-05  9.38967995e-05
 37.4697  0.000425908099  2.99123981e-05  9.9331958e-05
 37.4999  0.000505592891  2.57276826e-05  8.4049532e-05
 37.5301  0.000554275061  2.60583409e-05  8.23082197e-05
 37.5603  0.000519856795  3.09323129e-05  9.52987084e-05
 37.5905  0.000439916002  2.71611444e-05  9.52190091e-05
 37.6207  0.000373538054  3.77090659e-05  9.88803781e-05
 37.6509  0.000400755689  4.98702775e-05  8.43936249e-05
 37.6811  0.000405150236  4.36445062e-05  7.82375175e-05
 37.7113  0.000456983139  2.43447689e-05  5.66131183e-05
 37.7415  0.000485131058  2.25168222e-05  4.9126928e-05
 37.7717  0.000464517523  2.50760004e-05  4.35461525e-05
 37.8019  0.000546096767  1.98334385e-05  3.41773249e-05
 37.8321  0.000569934298  1.90453561e-05  2.99708374e-05
 37.8623  0.000616117051  2.18664881e-05  3.66664449e-05
 37.8925  0.00057487028  2.02993693e-05  3.25776117e-05
 37.9227  0.000543516268  2.02602057e-05  2.79508539e-05
 37.9529  0.000534896717  1.88089372e-05  2.46110785e-05
 37.9831  0.000508722239  2.33953361e-05  2.32739236e-05
 38.0133  0.000583363588  3.23740556e-05  2.78052275e-05
 38.0435  0.000579546191  3.62591004e-05  2.55902691e-05
 38.0737  0.000618546939  4.62563178e-05  2.6353181e-05
 38.1039  0.000487111565  4.18341819e-05  1.9475569e-05
 38.1341  0.000480430347  4.526372e-05  2.16813086e-05
 38.1643  0.000507512427  5.48396708e-05  2.15637073e-05
 38.1945  0.000479088394  5.48582187e-05  1.38930221e-05
 38.2247  0.000481406736  5.49119297e-05  1.51819673e-05
 38.2549  0.00046799603  3.31222924e-05  1.51573033e-05
 38.2851  0.000425077428  2.96042867e-05  1.82009097e-05
 38.3153  0.00041176288  3.22379214e-05  2.17294986e-05
 38.3455  0.000423138818  4.37810155e-05  3.45136083e-05
 38.3757  0.000486447289  5.11496591e-05  4.79648371e-05
 38.4059  0.000456961484  3.42836462e-05  3.43314514e-05
 38.4361  0.00048354547  3.03980923e-05  2.91091434e-05
 38.4663  0.000472921383  4.60042955e-05  5.40896787e-05
 38.4965  0.00052161888  6.62418408e-05  8.21124128e-05
 38.5267  0.000553767562  3.80577012e-05  4.19242491e-05
 38.5569  0.000603816698  3.3764009e-05  2.73816603e-05
 38.5871  0.000665977831  4.94007106e-05  6.67654583e-05
 38.6173  0.000761867628  4.11148498e-05  4.27243124e-05
 38.6475  0.000843815953  3.44215026e-05  2.73620634e-05
 38.6777  0.000884599079  3.4767395e-05  2.64181252e-05
 38.7079  0.000885399415  4.2939027e-05  3.37947557e-05
 38.7381  0.00088625757  8.04467824e-05  7.49283449e-05
 38.7683  0.000988117464  6.89009938e-05  5.57094573e-05
 38.7985  0.00114952259  5.2073956e-05  3.19769504e-05
 38.8287  0.00127700233  5.79946963e-05  3.15105745e-05
 38.8589  0.00132575546  6.26808732e-05  2.99089657e-05
 38.8891  0.00118058676  0.000151139108  0.00012043215
 38.9193  0.00107463776  9.52538098e-05  6.52947877e-05
 38.9495  0.00109688592  8.35477178e-05  5.30797687e-05
 38.9797  0.00135518406  0.000133077763  9.42646013e-05
 39.0099  0.00169740435  0.000183014715  0.000146186971
 39.0401  0.00222247873  0.000197610006  0.000166618786
 39.0703  0.00334386678  0.000265073564  0.000204153376
 39.1005  0.00486726871  0.000325595369  0.000172858073
 39.1307  0.0062461905  0.000619235145  0.000226771054
 39.1609  0.0062338615  0.000626437294  0.000219833593
 39.1911  0.00768364708  0.000659182524  0.000278870946
 39.2213  0.00889031798  0.000672113375  0.000292368953
 39.2515  0.00938878097  0.000697347717  0.000178320619
 39.2817  0.0101265143  0.000774807913  0.000136894858
 39.3119  0.0106158977  0.000700931819  0.000163288113
 39.3421  0.01068812  0.000631706041  0.000164661139
 39.3723  0.0101407708  0.000626541059  0.000173041502
 39.4025  0.00994825844  0.000727006593  0.000173778551
 39.4327  0.0112756688  0.000988230044  0.000181462133
 39.4629  0.0164404469  0.00162559783  0.000321576411
 39.4931  0.0187975381  0.00246866053  0.000433051543
 39.5233  0.0201833395  0.00287807387  0.000480658777
 39.5535  0.0200708103  0.00274947453  0.00033722282
 39.5837  0.0180458526  0.00243896048  0.000242588633
 39.6139  0.017685076  0.00223879623  0.000373829939
 39.6441  0.0182533576  0.00230121716  0.000262364635
 39.6743  0.0179699723  0.00219809914  0.000210330316
 39.7045  0.0174900801  0.00222687357  0.000202415686
 39.7347  0.0175585873  0.0024918556  0.000210223247
 39.7649  0.0183162406  0.00236798571  0.000216110393
 39.7951  0.0179229456  0.00206492427  0.000196085569
 39.8253  0.0174317915  0.00204451936  0.000206155034
 39.8555  0.0168143341  0.00203437439  0.000255864097
 39.8857  0.0161004946  0.00194784324  0.000310636699
 39.9159  0.0155217586  0.00191178274  0.000253831932
 39.9461  0.0150544214  0.00154101988  0.000196607233
 39.9763  0.0159230471  0.00157543395  0.00015515022
 40.0065  0.0160883274  0.00150524892  0.000152967897
 40.0367  0.0151837795  0.00121085612  0.000144764497
 40.0669  0.0151384239  0.00124101349  0.000170483654
 40.0971  0.0154894084  0.00163029706  0.000170946325
 40.1273  0.013798566  0.00162245579  0.00019799956
 40.1575  0.01280604  0.00161175981  0.000186298735
 40.1877  0.0134397868  0.00169671508  0.000199125594
 40.2179  0.0142613581  0.0015360399  0.000119687448
 40.2481  0.0141545171  0.00188621251  0.000142364105
 40.2783  0.013161645  0.00164935222  0.000138944375
 40.3085  0.012490481  0.00174719758  0.000163800723
 40.3387  0.0124948098  0.00224181133  0.000146560304
 40.3689  0.0118751276  0.00259145297  0.000161472387
 40.3991  0.0131543633  0.00206268939  0.000161369808
 40.4293  0.0140003669  0.00225026129  0.000161843867
 40.4595  0.0138122026  0.00231558571  0.000159531616
 40.4897  0.0127970296  0.00220556377  0.00015328314
 40.5199  0.0120534208  0.00248466868  0.000157141366
 40.5501  0.0113340099  0.00204434502  0.000126142955
 40.5803  0.00990742872  0.0014903948  0.000115977602
 40.6105  0.00929148453  0.00118134141  0.000105226944
 40.6407  0.00918058249  0.00110886796  0.000101334635
 40.6709  0.0087701661  0.00113230983  9.72060708e-05
 40.7011  0.00816058066  0.0010991886  9.43416813e-05
 40.7313  0.00893188979  0.00106778838  0.000103450399
 40.7616  0.0104030981  0.00112177779  0.000112454328
 40.7918  0.0119358873  0.001388766  0.000128184922
 40.822  0.0123498995  0.00166157273  0.000140301611
 40.8522  0.012716033  0.00208416258  0.000162969375
 40.8824  0.0123114443  0.00202872712  0.000141683062
 40.9126  0.0116977311  0.00181445642  0.000130022575
 40.9428  0.0113390655  0.00155457648  0.000119691246
 40.973  0.011274854  0.00125553271  0.000117302801
 41.0032  0.0114170064  0.00129696494  0.000122885917
 41.0334  0.0113048671  0.0013924244  0.000125044744
 41.0636  0.0112700207  0.00136043868  0.00012019877
 41.0938  0.0112890433  0.00131428796  0.000122714138
 41.124  0.0114998276  0.00140159359  0.000125885486
 41.1542  0.0113547062  0.00159006242  0.000132687347
 41.1844  0.00994228956  0.0015889544  0.000136622607
 41.2146  0.00894852975  0.0013873557  0.000127480296
 41.2448  0.00953223869  0.00136583431  0.0001262719
 41.275  0.0118842021  0.00176559174  0.000153929165
 41.3052  0.0145346611  0.00200314797  0.000160478822
 41.3354  0.0145573866  0.002172205  0.000161551315
 41.3656  0.0139284983  0.002029503  0.000149247604
 41.3958  0.0133031979  0.00181688532  0.000140513695
 41.426  0.0126244001  0.00154514475  0.000134721463
 41.4562  0.0118713026  0.00140967339  0.000124799325
 41.4864  0.0098425805  0.00120952466  0.000108907013
 41.5166  0.00899295191  0.00120656528  0.000112553964
 41.5468  0.00900940206  0.00154480226  0.000128423264
 41.577  0.00972886793  0.00225619498  0.000161094943
 41.6072  0.0115231802  0.0029094154  0.000197049071
 41.6374  0.0116677751  0.00203790262  0.000175564344
 41.6676  0.0115638551  0.00233553491  0.000170439761
 41.6978  0.0113981574  0.00276673192  0.000173727469
 41.728  0.0109070726  0.00265548603  0.000178906138
 41.7582  0.0107853898  0.0028886238  0.000188148204
 41.7884  0.0117855953  0.00342100565  0.000211871596
 41.8186  0.0126296481  0.00424540919  0.00025801538
 41.8488  0.0138212719  0.00524060104  0.000305038369
 41.879  0.0147428113  0.00603551205  0.000333884296
 41.9092  0.0114367503  0.00448669872  0.000302767669
 41.9394  0.0109588569  0.00356338279  0.000344637534
 41.9696  0.00935542215  0.00335244036  0.000442468391
 41.9998  0.0090982154  0.00499959592  0.000562188251
 42.03  0.00981263795  0.00656764979  0.00057816319
 42.0602  0.00966995465  0.00398919078  0.000492429954
 42.0904  0.00686219724  0.00245759103  0.000426785044
 42.1206  0.00580336613  0.00210295529  0.000392808817
 42.1508  0.00500580267  0.00157383116  0.000262050723
 42.181  0.00408258423  0.000790845312  8.65156439e-05
 42.2112  0.00370348547  0.000669097691  8.33472029e-05
 42.2414  0.00304894022  0.000382022309  6.60338007e-05
 42.2716  0.00292311491  0.000280142883  6.9498984e-05
 42.3018  0.00278218357  0.000241925649  5.52445177e-05
 42.332  0.00265236191  0.000264837652  5.72568677e-05
 42.3622  0.00304316167  0.000284208302  6.58275763e-05
 42.3924  0.00271381527  0.000242783252  6.60028862e-05
 42.4226  0.00221545701  0.000172691101  5.36655741e-05
 42.4528  0.00186896023  0.000141374434  6.87036495e-05
 42.483  0.00171328573  0.000112555952  4.64320766e-05
 42.5132  0.00164334964  8.91332153e-05  3.8987038e-05
 42.5434  0.00210266974  0.000133435578  5.87080365e-05
 42.5736  0.00217590201  0.000151416127  5.81941689e-05
 42.6038  0.00195476402  0.000140349465  5.88689591e-05
 42.634  0.00181072134  0.000121345792  6.65405154e-05
 42.6642  0.00201761464  0.000113446478  6.90486355e-05
 42.6944  0.00209171528  0.000122424228  6.18393009e-05
 42.7246  0.0019683871  0.000134682802  5.40680909e-05
 42.7548  0.00199645255  0.000151971221  5.52633059e-05
 42.785  0.00224628009  0.000165367049  6.73976636e-05
 42.8152  0.00258875901  0.000153413901  6.83534249e-05
 42.8454  0.00252682868  0.000152398881  7.21213459e-05
 42.8756  0.0023235822  0.000131568789  7.08063291e-05
 42.9058  0.00231542163  0.000130122077  6.01156432e-05
 42.936  0.00234157966  0.000133277647  5.62360094e-05
 42.9662  0.00239852662  0.00012838358  5.95976116e-05
 42.9964  0.00248555167  0.000143100976  5.01657467e-05
 43.0266  0.00249275789  0.000147242799  5.16635288e-05
