# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  7.34055761e-05  0.109863624  0.0272870263
 33.0616  6.92861285e-05  0.0136811812  0.0134193885
 33.0924  7.16703379e-05  0.00264399805  0.00261185429
 33.1232  7.10991865e-05  2.08802106e-06  6.32325796e-06
 33.154  7.56485954e-05  2.96105653e-06  1.08834742e-05
 33.1848  7.53008064e-05  4.92431575e-06  2.1476377e-05
 33.2156  0.000121870979  3.20311082e-06  1.24363311e-05
 33.2465  0.000116925579  3.83366207e-06  2.24437761e-05
 33.2773  0.00014220574  5.81674111e-06  3.83922816e-05
 33.3081  0.000131304414  6.06931588e-06  4.34790141e-05
 33.3389  8.07624433e-05  3.96852149e-06  3.99983775e-05
 33.3697  5.75793379e-05  4.69808506e-06  3.44841053e-05
 33.4005  7.01666879e-05  3.51213413e-06  3.58018497e-05
 33.4313  5.24000668e-05  3.50568162e-06  3.40791616e-05
 33.4621  4.03645346e-05  4.10319309e-06  3.23676652e-05
 33.4929  7.31858801e-05  4.37794841e-06  3.89241309e-05
 33.5237  2.80065935e-05  3.4997316e-06  3.95339261e-05
 33.5545  7.44458675e-05  6.28068812e-06  5.18029111e-05
 33.5853  7.99070209e-05  5.7246232e-06  6.21579299e-05
 33.6161  0.000149108124  1.10610822e-05  8.69527215e-05
 33.6469  0.000139669577  1.08005808e-05  6.68594799e-05
 33.6777  0.000109389511  1.26836389e-05  5.48240522e-05
 33.7085  7.03041911e-05  9.20014432e-06  3.42015606e-05
 33.7394  4.31027464e-05  4.10491976e-06  1.62835214e-05
 33.7702  3.84682983e-05  4.10609677e-06  9.69357171e-06
 33.801  2.92847233e-05  4.96121923e-06  9.13906527e-06
 33.8318  2.57648343e-05  2.48706246e-06  5.18976526e-06
 33.8626  2.91392601e-05  7.74974365e-06  1.04896849e-05
 33.8934  2.6700558e-05  8.1604953e-06  1.06447151e-05
 33.9242  2.18634761e-05  1.78580337e-06  3.39829249e-06
 33.955  2.30038849e-05  2.49473708e-06  4.56150215e-06
 33.9858  2.59606149e-05  5.59112044e-06  8.32182225e-06
 34.0166  2.64663686e-05  1.01770212e-05  1.46721635e-05
 34.0474  2.73636395e-05  4.3786621e-06  6.0810559e-06
 34.0782  3.33361679e-05  5.36635733e-06  7.9171796e-06
 34.109  3.70177037e-05  4.35813888e-06  6.47279335e-06
 34.1398  3.7639559e-05  6.83139696e-06  9.32322166e-06
 34.1706  4.23585581e-05  6.92935911e-06  1.01452356e-05
 34.2014  4.82311963e-05  5.32429767e-06  8.75444316e-06
 34.2323  5.41462411e-05  4.94144391e-06  8.77093898e-06
 34.2631  5.97226182e-05  6.16413191e-06  9.72126795e-06
 34.2939  6.33395675e-05  6.20239669e-06  9.58076933e-06
 34.3247  6.24105971e-05  5.17143131e-06  8.09376675e-06
 34.3555  5.95962998e-05  6.39795618e-06  7.60293581e-06
 34.3863  6.85483874e-05  9.16637058e-06  4.69618864e-06
 34.4171  7.84917263e-05  1.85489914e-05  1.25796413e-05
 34.4479  9.0283222e-05  1.77449572e-05  1.42839022e-05
 34.4787  9.71658989e-05  1.0225031e-05  8.54388095e-06
 34.5095  0.000100059082  1.17260186e-05  8.56672859e-06
 34.5403  9.42535029e-05  4.66229196e-06  5.57233039e-06
 34.5711  8.56786372e-05  5.41954548e-06  5.34921065e-06
 34.6019  7.01499639e-05  4.02635706e-06  4.23802982e-06
 34.6327  6.43849095e-05  2.52173009e-06  3.77186864e-06
 34.6635  6.72212773e-05  1.73907539e-06  4.38722492e-06
 34.6944  7.58303419e-05  2.21049039e-06  4.71561678e-06
 34.7252  9.25972832e-05  2.78530806e-06  5.00742558e-06
 34.756  0.000113514335  3.34956321e-06  5.25719582e-06
 34.7868  0.000134637616  4.17757271e-06  5.32471024e-06
 34.8176  0.000146536386  4.47821807e-06  4.92409332e-06
 34.8484  0.000170631119  5.11165619e-06  5.0193102e-06
 34.8792  0.000193839062  6.57424991e-06  5.04561274e-06
 34.91  0.000209938891  7.44238417e-06  5.65625424e-06
 34.9408  0.000204509512  8.39501004e-06  6.25109578e-06
 34.9716  0.000198555726  9.27731973e-06  6.60431287e-06
 35.0024  0.000193717863  9.7781426e-06  7.96419659e-06
 35.0332  0.000197345822  8.03191458e-06  6.1523774e-06
 35.064  0.000196889018  7.65350593e-06  7.12305299e-06
 35.0948  0.000184829252  5.90646707e-06  5.50313282e-06
 35.1256  0.000208765876  8.32375605e-06  9.86400384e-06
 35.1564  0.000210814143  8.0144289e-06  1.01744709e-05
 35.1873  0.000220305167  7.16586314e-06  9.26846515e-06
 35.2181  0.000212490822  8.02909673e-06  6.61034035e-06
 35.2489  0.000201783304  1.08450861e-05  1.29121375e-05
 35.2797  0.000193272626  8.12654282e-06  1.14416722e-05
 35.3105  0.00019726942  6.22148666e-06  9.22000641e-06
 35.3413  0.000198840883  8.33756495e-06  1.40561944e-05
 35.3721  0.000201100311  9.45934946e-06  1.5320131e-05
 35.4029  0.000189087821  8.96445382e-06  1.47835349e-05
 35.4337  0.000179170607  6.03365589e-06  1.00328352e-05
 35.4645  0.000190861716  8.71020563e-06  1.90634934e-05
 35.4953  0.000206830276  6.88666792e-06  1.60207242e-05
 35.5261  0.000213746494  7.68454877e-06  2.00479063e-05
 35.5569  0.000229462087  1.00484528e-05  2.39216749e-05
 35.5877  0.000260645331  1.09333791e-05  3.1058478e-05
 35.6185  0.00024351994  1.28928955e-05  4.0080647e-05
 35.6494  0.000246900695  1.43733103e-05  4.14371541e-05
 35.6802  0.000240530338  1.69788841e-05  4.24580426e-05
 35.711  0.000215896657  1.35355665e-05  3.78317801e-05
 35.7418  0.000228181877  1.3838958e-05  4.07879661e-05
 35.7726  0.000231499442  1.02774688e-05  4.10659895e-05
 35.8034  0.000232097368  1.33800152e-05  4.82839246e-05
 35.8342  0.000210386865  1.57572819e-05  4.53438125e-05
 35.865  0.000199368855  1.58593456e-05  4.54436471e-05
 35.8958  0.000208980831  1.30483668e-05  4.24262438e-05
 35.9266  0.000241491484  1.20271225e-05  4.08945069e-05
 35.9574  0.000246131891  1.50419206e-05  4.20167929e-05
 35.9882  0.00025151207  1.45292565e-05  3.95007487e-05
 36.019  0.000303950772  1.33438815e-05  3.56384964e-05
 36.0498  0.000321309795  1.34705702e-05  3.39371476e-05
 36.0806  0.000299432337  1.28864832e-05  3.85339109e-05
 36.1114  0.000279758825  1.72235536e-05  5.08689726e-05
 36.1423  0.00026027576  1.59989841e-05  4.99417545e-05
 36.1731  0.000251838419  1.43368794e-05  4.72979408e-05
 36.2039  0.000262706536  1.51567331e-05  4.80178977e-05
 36.2347  0.000290993547  1.71552232e-05  5.01983107e-05
 36.2655  0.000293728182  1.71055895e-05  4.34001937e-05
 36.2963  0.000297656821  1.35533927e-05  4.3328387e-05
 36.3271  0.000314433738  1.16771739e-05  4.21649539e-05
 36.3579  0.000271119064  1.07290537e-05  3.57289047e-05
 36.3887  0.000239462202  9.71234103e-06  2.91787029e-05
 36.4195  0.000238266981  1.10776999e-05  3.3770521e-05
 36.4503  0.000274735258  1.5453904e-05  3.49294168e-05
 36.4811  0.000280013891  1.52434059e-05  3.18620071e-05
 36.5119  0.000248678054  1.31173594e-05  2.61310059e-05
 36.5427  0.000285602868  1.55658165e-05  2.72853874e-05
 36.5735  0.000265275207  1.59156439e-05  2.21692253e-05
 36.6043  0.00028002082  1.91973605e-05  1.77090354e-05
 36.6352  0.000263164308  1.71638169e-05  1.48867194e-05
 36.666  0.000222474177  1.50913481e-05  1.18083159e-05
 36.6968  0.000217443908  1.323746e-05  9.44347656e-06
 36.7276  0.000216955074  9.53487277e-06  8.66639047e-06
 36.7584  0.000215710784  1.20761871e-05  9.53226612e-06
 36.7892  0.000214804459  1.39242705e-05  1.18324903e-05
 36.82  0.00022776049  1.60894141e-05  1.22777933e-05
 36.8508  0.000221839128  1.30184673e-05  7.8778295e-06
 36.8816  0.000221886423  1.7475525e-05  1.22198851e-05
 36.9124  0.000242653801  1.93550419e-05  1.51043907e-05
 36.9432  0.000263086227  2.03646553e-05  1.45809627e-05
 36.974  0.000273094002  1.66490638e-05  1.11225264e-05
 37.0048  0.000319883187  2.26187074e-05  1.50771791e-05
 37.0356  0.000337537543  3.61367729e-05  2.65448894e-05
