# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.6022208e-05  8.49589431e-07  1.17350671e-06
 33.0617  5.38561492e-05  8.55552065e-07  1.07982745e-06
 33.0926  5.92697548e-05  6.80906034e-07  1.0773117e-06
 33.1234  5.99309258e-05  5.48732116e-07  1.54992951e-06
 33.1543  5.80571691e-05  8.07269333e-07  2.55700381e-06
 33.1852  4.80155197e-05  8.56517759e-07  4.83906376e-06
 33.216  5.27364236e-05  1.38868599e-06  5.46620554e-06
 33.2469  4.69537389e-05  2.32463695e-06  1.09527028e-05
 33.2777  3.99754893e-05  2.09930451e-06  1.49636708e-05
 33.3086  3.39890297e-05  1.32709035e-06  1.05596599e-05
 33.3395  3.51604293e-05  1.18178163e-06  5.39663147e-06
 33.3703  2.96423283e-05  8.55296723e-07  3.01394719e-06
 33.4012  3.0759657e-05  9.77910054e-07  3.18446815e-06
 33.4321  2.86863453e-05  7.39462581e-07  3.69748709e-06
 33.4629  3.17841159e-05  1.09701986e-06  4.00095124e-06
 33.4938  3.28783484e-05  2.95538365e-06  5.68799264e-06
 33.5246  3.15385403e-05  1.17899133e-06  4.38787124e-06
 33.5555  3.05038844e-05  2.24785987e-06  6.23378017e-06
 33.5864  3.22459539e-05  6.98643713e-07  4.25505335e-06
 33.6172  2.95074555e-05  4.59946346e-07  4.9148239e-06
 33.6481  3.27154612e-05  8.07253573e-07  7.07639503e-06
 33.6789  3.16716318e-05  1.27629202e-06  7.44847876e-06
 33.7098  3.69112116e-05  2.24742581e-06  9.68136094e-06
 33.7407  3.66917681e-05  2.05513868e-06  9.7312228e-06
 33.7715  4.2110264e-05  2.84660852e-06  1.12208773e-05
 33.8024  4.55298788e-05  2.21724339e-06  1.12953832e-05
 33.8332  5.04827774e-05  3.39927413e-06  1.66862318e-05
 33.8641  5.35767684e-05  4.08126904e-06  1.67366224e-05
 33.895  4.87383355e-05  4.04897156e-06  1.4976805e-05
 33.9258  5.18359104e-05  3.44943438e-06  1.34970944e-05
 33.9567  5.48837839e-05  4.43353691e-06  1.49034011e-05
 33.9876  5.29886769e-05  3.93902602e-06  1.54250185e-05
 34.0184  7.54220282e-05  6.5221714e-06  2.42408206e-05
 34.0493  6.94234047e-05  6.57507212e-06  2.44325943e-05
 34.0801  7.86224762e-05  5.23641383e-06  2.58767245e-05
 34.111  0.000120473136  8.29752223e-06  3.97072256e-05
 34.1419  0.000107131782  8.36243853e-06  4.0496042e-05
 34.1727  0.000135241471  1.4332465e-05  6.01607131e-05
 34.2036  0.000145398328  1.13053964e-05  6.56912741e-05
 34.2344  0.000122595806  1.01190186e-05  6.30456736e-05
 34.2653  0.000149104434  1.40270701e-05  5.69623758e-05
 34.2962  0.000180150752  1.38349158e-05  5.69936866e-05
 34.327  0.000138653775  7.97490682e-06  4.24526864e-05
 34.3579  0.000140146692  6.81439284e-06  3.72996957e-05
 34.3887  0.000133904277  5.96927184e-06  3.18576355e-05
 34.4196  0.00013326164  7.37515088e-06  3.46163907e-05
 34.4505  0.000140049811  5.34193358e-06  3.38207435e-05
 34.4813  0.000144685501  5.95950127e-06  3.37111994e-05
 34.5122  0.000181476514  8.78910758e-06  4.13067837e-05
 34.5431  0.000177210216  8.38519135e-06  3.43398532e-05
 34.5739  0.000224445833  9.04008687e-06  4.00523103e-05
 34.6048  0.00021888656  1.05022467e-05  3.57306563e-05
 34.6356  0.000208481889  9.74911603e-06  3.02435949e-05
 34.6665  0.000239319207  1.15149057e-05  3.17613226e-05
 34.6974  0.000267984533  1.43364976e-05  3.26893865e-05
 34.7282  0.000353234464  1.87507047e-05  4.4263027e-05
 34.7591  0.0002922393  1.55445924e-05  3.77015256e-05
 34.7899  0.000287609528  1.47979054e-05  3.93362554e-05
 34.8208  0.000328671946  1.9629076e-05  4.77434879e-05
 34.8517  0.00035229685  2.95226434e-05  4.72717949e-05
 34.8825  0.000383654854  4.3682261e-05  4.0863044e-05
 34.9134  0.000330461242  4.23946297e-05  3.12799019e-05
 34.9442  0.000245206535  2.33586823e-05  1.82553657e-05
 34.9751  0.000234657839  1.67760715e-05  1.45392881e-05
 35.006  0.000257593496  1.74475963e-05  1.33198061e-05
 35.0368  0.000258299722  1.78572537e-05  1.11485468e-05
 35.0677  0.000241157928  1.6330922e-05  9.40428949e-06
 35.0986  0.000193353173  1.03817253e-05  5.83733565e-06
 35.1294  0.00019275916  1.01666112e-05  7.61281399e-06
 35.1603  0.000198520246  1.07470753e-05  7.33469945e-06
 35.1911  0.000201977242  1.19808631e-05  8.10365583e-06
 35.222  0.000206562397  1.0127872e-05  7.0718503e-06
 35.2529  0.000217227255  1.0050144e-05  8.33999873e-06
 35.2837  0.000230617033  1.27651411e-05  1.16417232e-05
 35.3146  0.000231584  1.16233348e-05  8.52054462e-06
 35.3454  0.000235345449  1.31058824e-05  9.39017531e-06
 35.3763  0.000269580978  1.90242614e-05  1.64151527e-05
 35.4072  0.000296302338  1.83767407e-05  1.36382394e-05
 35.438  0.000291735268  1.74976064e-05  8.75031068e-06
 35.4689  0.000283875394  2.01836072e-05  1.69219643e-05
 35.4997  0.00030812635  2.28040746e-05  1.10157304e-05
 35.5306  0.000302203359  2.45855346e-05  1.05824136e-05
 35.5615  0.000280068939  2.31068162e-05  1.10175204e-05
 35.5923  0.000333693418  2.35338969e-05  1.25026508e-05
 35.6232  0.000335965195  2.42028139e-05  1.73323887e-05
 35.654  0.000316648257  2.04979766e-05  1.62158154e-05
 35.6849  0.000301427166  2.10830419e-05  1.8355539e-05
 35.7158  0.000273925108  1.76547211e-05  1.61175091e-05
 35.7466  0.000279595485  1.45608489e-05  1.56977375e-05
 35.7775  0.000298488126  9.94204438e-06  6.55724342e-06
 35.8084  0.000352283002  1.16989746e-05  7.31325632e-06
 35.8392  0.00036323979  1.74408868e-05  1.25834169e-05
 35.8701  0.000343554343  1.83890544e-05  1.50514026e-05
 35.9009  0.000295948715  1.46432784e-05  1.39953811e-05
 35.9318  0.000284339865  1.20214669e-05  1.06073943e-05
 35.9627  0.000299062426  1.70560566e-05  1.49701398e-05
 35.9935  0.000334297262  2.05300921e-05  1.68779447e-05
 36.0244  0.000325654933  1.94921456e-05  1.79112834e-05
 36.0552  0.000313192937  1.222513e-05  6.45533706e-06
 36.0861  0.00029959637  1.07583254e-05  6.15360442e-06
 36.117  0.000319491905  1.90946519e-05  1.17506316e-05
 36.1478  0.000364084751  1.41885923e-05  7.43257312e-06
 36.1787  0.000423062607  1.6292033e-05  5.54713885e-06
 36.2095  0.000476879268  2.18599211e-05  1.00494996e-05
 36.2404  0.000499502935  2.2093491e-05  1.42133205e-05
 36.2713  0.000578297893  3.33776825e-05  1.3968638e-05
 36.3021  0.000564817652  2.66909071e-05  7.63599758e-06
 36.333  0.000507590788  2.06281308e-05  6.8897064e-06
 36.3639  0.000460258425  1.45993957e-05  5.19086356e-06
 36.3947  0.000441530508  1.19541179e-05  5.49090376e-06
 36.4256  0.000439450527  1.07510262e-05  6.36621901e-06
 36.4564  0.000399091107  8.49437218e-06  7.06060307e-06
 36.4873  0.000382315372  1.14298945e-05  7.66002319e-06
 36.5182  0.000364017489  1.21041141e-05  8.21333259e-06
 36.549  0.000366172125  1.33563792e-05  7.71318444e-06
 36.5799  0.000380721631  1.42934626e-05  9.47486531e-06
 36.6107  0.000385777002  1.40871781e-05  1.13448621e-05
 36.6416  0.000398244347  1.20097927e-05  9.9975395e-06
 36.6725  0.000351151306  9.73301995e-06  1.03318857e-05
 36.7033  0.000313233584  9.86776401e-06  1.07834758e-05
 36.7342  0.000284811515  1.14597785e-05  1.37319633e-05
 36.765  0.000280420075  1.41090214e-05  1.28003994e-05
 36.7959  0.000300233216  1.71482171e-05  1.7124138e-05
 36.8268  0.000317366775  1.16649755e-05  1.00534359e-05
 36.8576  0.000322266447  1.57843534e-05  1.53004726e-05
 36.8885  0.000331867765  1.8912844e-05  2.32014966e-05
 36.9194  0.000331195173  1.36484531e-05  1.44893396e-05
 36.9502  0.000323504686  1.44180464e-05  1.63751988e-05
 36.9811  0.000323475932  2.24733116e-05  2.42648291e-05
 37.0119  0.000339671454  1.43328762e-05  1.94849425e-05
 37.0428  0.000386215854  1.69712959e-05  2.23288045e-05
