# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.31909765e-05  8.84740174e-07  1.16183778e-06
 33.0614  5.57467957e-05  6.25080843e-07  1.16495922e-06
 33.0921  6.43049982e-05  8.35604003e-07  2.06673722e-06
 33.1228  6.64925055e-05  1.17831524e-06  3.69564771e-06
 33.1535  8.72494516e-05  2.50108064e-06  8.55225904e-06
 33.1842  7.62570118e-05  1.63934879e-06  1.18389148e-05
 33.2149  0.00014135046  1.78651174e-06  1.24922485e-05
 33.2456  0.000175550227  5.81903998e-06  3.07471326e-05
 33.2763  0.000175582855  7.77961336e-06  4.79511897e-05
 33.307  0.000141341544  6.08586944e-06  5.02470808e-05
 33.3377  0.000153557342  8.73323041e-06  5.66537301e-05
 33.3684  0.000134740384  4.9899567e-06  4.71859187e-05
 33.399  0.000112431991  3.58566991e-06  4.07012133e-05
 33.4297  7.20635886e-05  3.3339624e-06  3.36808512e-05
 33.4604  5.38808595e-05  3.53448153e-06  2.95766491e-05
 33.4911  6.55938654e-05  3.41535356e-06  2.83399978e-05
 33.5218  6.14172172e-05  2.82329229e-06  2.72166727e-05
 33.5525  5.29397031e-05  4.12808109e-06  3.33228133e-05
 33.5832  7.10411966e-05  4.4862061e-06  3.59986517e-05
 33.6139  9.9468495e-05  4.31346345e-06  4.72744131e-05
 33.6446  0.000126901267  5.50648395e-06  6.56568125e-05
 33.6753  0.00023010128  1.66676031e-05  0.000110139145
 33.706  0.000199927686  1.60300165e-05  9.63501419e-05
 33.7367  0.000167341803  1.39125674e-05  6.862678e-05
 33.7674  8.78934029e-05  8.51846694e-06  3.7835853e-05
 33.7981  8.88133195e-05  6.90113708e-06  3.08125643e-05
 33.8288  6.83481507e-05  2.98616451e-06  1.86993105e-05
 33.8595  6.01414468e-05  8.30899028e-06  2.13064487e-05
 33.8902  6.6840488e-05  9.37794299e-06  1.93743166e-05
 33.9209  4.80739591e-05  4.73035704e-06  7.02840449e-06
 33.9516  4.0744807e-05  6.37231155e-06  4.8163098e-06
 33.9823  4.30365578e-05  7.48312617e-06  6.97762079e-06
 34.013  4.63690415e-05  1.01871738e-05  1.29582144e-05
 34.0437  4.34075131e-05  4.70783561e-06  4.4723086e-06
 34.0744  4.45155712e-05  4.9616231e-06  4.97692184e-06
 34.1051  4.81678528e-05  5.13067087e-06  5.95722279e-06
 34.1358  5.44559807e-05  4.3188507e-06  6.32919933e-06
 34.1664  5.91688379e-05  5.84691609e-06  7.8376896e-06
 34.1971  6.77478672e-05  5.15671297e-06  6.86614874e-06
 34.2278  7.18639802e-05  6.16501029e-06  6.16209811e-06
 34.2585  7.53985857e-05  7.80634511e-06  6.69226269e-06
 34.2892  8.21863002e-05  7.54884406e-06  6.49514084e-06
 34.3199  9.1800358e-05  7.94080165e-06  6.45695561e-06
 34.3506  0.000135152325  4.0164121e-05  1.20418841e-05
 34.3813  0.000158792281  2.67114255e-05  1.24717518e-05
 34.412  0.000138187247  1.79036178e-05  9.96865418e-06
 34.4427  0.000135138357  1.53986569e-05  9.10236038e-06
 34.4734  0.000157684227  9.55937129e-06  5.42713173e-06
 34.5041  0.000190446814  1.64135031e-05  8.65448822e-06
 34.5348  0.00021149696  1.31218184e-05  8.53469212e-06
 34.5655  0.00025168615  1.51537897e-05  7.94423741e-06
 34.5962  0.000275196284  1.49707418e-05  7.69315155e-06
 34.6269  0.000293254358  1.54307002e-05  7.73349554e-06
 34.6576  0.000312295078  2.05060644e-05  7.21578071e-06
 34.6883  0.00028577508  1.59203238e-05  7.2169633e-06
 34.719  0.000278006805  1.63135401e-05  6.72866177e-06
 34.7497  0.000249566197  1.35025852e-05  6.45837908e-06
 34.7804  0.000212138936  1.0529444e-05  6.13179337e-06
 34.8111  0.000196357632  1.24380369e-05  5.6071827e-06
 34.8418  0.000178074524  9.94514397e-06  4.45294413e-06
 34.8725  0.000194552368  7.42898159e-06  4.18592411e-06
 34.9032  0.000192759265  6.52193343e-06  4.88457035e-06
 34.9338  0.000192068813  8.0788102e-06  6.07158488e-06
 34.9645  0.000189275426  1.06636352e-05  7.03154723e-06
 34.9952  0.000175987779  1.15176368e-05  6.8197491e-06
 35.0259  0.000166796781  7.85822477e-06  6.57274168e-06
 35.0566  0.000171212225  5.94686322e-06  5.23566094e-06
 35.0873  0.000175434589  6.46306767e-06  6.68511095e-06
 35.118  0.000180612788  7.32310456e-06  7.49377516e-06
 35.1487  0.000173439495  7.40108681e-06  7.14179333e-06
 35.1794  0.000178832646  9.27503905e-06  1.08875315e-05
 35.2101  0.000189235303  7.68185036e-06  7.19949034e-06
 35.2408  0.000205762694  8.80295741e-06  8.49609007e-06
 35.2715  0.000211555955  1.09608489e-05  1.4936305e-05
 35.3022  0.000211983038  8.3824448e-06  1.22222959e-05
 35.3329  0.000226987358  7.08610338e-06  8.45371707e-06
 35.3636  0.000212576177  6.4707099e-06  8.67986041e-06
 35.3943  0.000207832349  9.69824176e-06  1.86790953e-05
 35.425  0.000220511262  8.20269437e-06  1.45376457e-05
 35.4557  0.000242994396  7.84327034e-06  1.21002607e-05
 35.4864  0.000251264989  1.20640749e-05  2.07893968e-05
 35.5171  0.000228538172  6.78537541e-06  1.08062308e-05
 35.5478  0.000230549801  9.89068177e-06  1.53073539e-05
 35.5785  0.000249997872  1.50257473e-05  2.5627066e-05
 35.6092  0.00027384347  1.35388402e-05  2.41846498e-05
 35.6399  0.000268218576  1.53419299e-05  3.28770143e-05
 35.6706  0.000279431967  2.07870897e-05  4.39875341e-05
 35.7013  0.000309628817  1.43438522e-05  3.26845632e-05
 35.7319  0.000326649516  1.36896424e-05  3.60374417e-05
 35.7626  0.000325985692  1.3173e-05  4.09541208e-05
 35.7933  0.000315978076  1.30173978e-05  4.08982719e-05
 35.824  0.000266100552  1.46695795e-05  3.94258168e-05
 35.8547  0.00024921086  2.21099726e-05  5.07364308e-05
 35.8854  0.000256410187  1.54354467e-05  5.29056738e-05
 35.9161  0.000328906323  1.54568399e-05  5.96657734e-05
 35.9468  0.000348380519  1.93291691e-05  6.48330105e-05
 35.9775  0.000320947883  1.54146103e-05  4.95826971e-05
 36.0082  0.000317251691  1.44587841e-05  4.71302916e-05
 36.0389  0.000300721122  1.22224223e-05  4.37301969e-05
 36.0696  0.000295839286  1.48646676e-05  4.2818532e-05
 36.1003  0.0002807052  1.81047794e-05  4.24991505e-05
 36.131  0.000270142418  1.59413893e-05  3.71415813e-05
 36.1617  0.000301440598  1.26740445e-05  3.49996689e-05
 36.1924  0.000334648306  1.10776527e-05  3.29832398e-05
 36.2231  0.000312223682  1.49322772e-05  2.94204073e-05
 36.2538  0.000384893725  1.79430035e-05  3.13573631e-05
 36.2845  0.000422083407  2.15009621e-05  3.04626017e-05
 36.3152  0.000398736542  2.27764763e-05  2.5684473e-05
 36.3459  0.000410276032  2.11208769e-05  2.30249653e-05
 36.3766  0.000443757271  2.26359419e-05  1.91043271e-05
 36.4073  0.000453450994  2.29135154e-05  1.47039846e-05
 36.438  0.000527498589  2.76995337e-05  1.47232852e-05
 36.4687  0.000600642615  3.35005896e-05  1.53219573e-05
 36.4993  0.000580244651  3.41718981e-05  1.23769253e-05
 36.53  0.000578625615  2.72583122e-05  9.46505573e-06
 36.5607  0.000539914228  2.99093111e-05  8.4730072e-06
 36.5914  0.000509517605  3.0017205e-05  7.58692519e-06
 36.6221  0.000492493604  2.88005193e-05  7.92461009e-06
 36.6528  0.00044547492  2.24653844e-05  7.86541584e-06
 36.6835  0.000395424129  1.77515343e-05  6.86532173e-06
 36.7142  0.000345253727  1.7561424e-05  6.80349038e-06
 36.7449  0.00035306498  1.71560231e-05  7.39228041e-06
 36.7756  0.000404958001  1.92996473e-05  1.08539284e-05
 36.8063  0.000475331964  2.46853016e-05  1.59612018e-05
 36.837  0.000472851714  2.23662219e-05  1.18073618e-05
 36.8677  0.00043612852  2.92601225e-05  1.4009048e-05
 36.8984  0.000425451345  3.51378122e-05  1.99636945e-05
 36.9291  0.00039292264  3.34406892e-05  2.18203363e-05
 36.9598  0.000342184379  2.84540483e-05  1.81413906e-05
 36.9905  0.00032136594  2.44520048e-05  1.37984985e-05
 37.0212  0.000306535441  2.88891948e-05  2.26548667e-05
 37.0519  0.000320686111  2.92216454e-05  2.20147796e-05
 37.0826  0.000360286864  3.20379486e-05  2.65792343e-05
 37.1133  0.000364091547  2.56241735e-05  2.16094463e-05
 37.144  0.000383797742  2.15854081e-05  1.43258303e-05
 37.1747  0.00039168406  1.94244444e-05  9.01829413e-06
 37.2054  0.000454335884  2.29518748e-05  8.50440893e-06
 37.2361  0.00049824777  2.42376281e-05  1.19207899e-05
 37.2667  0.000565714309  2.81262215e-05  1.24129105e-05
 37.2974  0.000667513035  3.98455582e-05  1.68184515e-05
 37.3281  0.000747692251  5.44437748e-05  2.62239333e-05
 37.3588  0.000692701265  5.10800322e-05  3.63576753e-05
 37.3895  0.00064876717  5.39799621e-05  2.87117392e-05
 37.4202  0.000615475106  3.67926806e-05  1.9535701e-05
 37.4509  0.000627001503  3.09922422e-05  1.42819128e-05
 37.4816  0.000585617887  2.51395673e-05  9.90547417e-06
 37.5123  0.000559663562  2.89339179e-05  1.06327714e-05
 37.543  0.000491274241  1.98737955e-05  9.89466491e-06
 37.5737  0.000521682147  4.37544155e-05  3.20535846e-05
 37.6044  0.000571216329  4.84147857e-05  2.37839537e-05
 37.6351  0.000661821087  4.22477458e-05  2.04131467e-05
 37.6658  0.00075989089  3.47812826e-05  2.71706498e-05
 37.6965  0.000798966761  5.69795832e-05  5.21294503e-05
 37.7272  0.000949038413  5.6964532e-05  3.7676006e-05
 37.7579  0.00109093178  5.50936666e-05  3.36995699e-05
 37.7886  0.00109573961  5.24528086e-05  3.34044103e-05
 37.8193  0.000988194484  4.36265916e-05  2.59803346e-05
 37.85  0.000837900286  2.72840244e-05  3.18934906e-05
 37.8807  0.000815948457  5.48477334e-05  6.41711322e-05
 37.9114  0.00074821555  5.06452606e-05  5.89991018e-05
 37.9421  0.000651695414  3.02391112e-05  4.75722538e-05
 37.9728  0.000624276266  2.60075831e-05  4.50427695e-05
 38.0035  0.000662651675  4.68907512e-05  5.95435048e-05
 38.0341  0.000725882747  4.07040387e-05  8.12760609e-05
 38.0648  0.000708037776  2.94239274e-05  9.23520317e-05
 38.0955  0.000653193884  5.87754686e-05  0.000116229403
 38.1262  0.000613203044  7.52690168e-05  0.000111309805
 38.1569  0.000587683662  6.05079168e-05  9.27416266e-05
 38.1876  0.000617154402  5.75885998e-05  8.25359094e-05
 38.2183  0.000612469488  9.52951979e-05  0.000158418549
 38.249  0.000685213128  6.74362996e-05  0.000136936413
 38.2797  0.000765033559  7.37414697e-05  0.000138068401
 38.3104  0.000811716073  8.07333868e-05  0.000112015617
 38.3411  0.000907411537  9.00001014e-05  0.000119745078
 38.3718  0.00101282189  5.20215454e-05  7.22266502e-05
 38.4025  0.00107897474  5.10220963e-05  7.69169967e-05
 38.4332  0.00106886553  4.7944311e-05  9.72203378e-05
 38.4639  0.00107619586  5.72624713e-05  0.000147497344
 38.4946  0.00105677669  6.31219301e-05  0.000151404709
 38.5253  0.00105089864  5.37352187e-05  0.000129088244
 38.556  0.00101221667  4.7396271e-05  0.000105797774
 38.5867  0.00101274173  5.92401299e-05  0.000135476248
 38.6174  0.0010601688  5.1993911e-05  0.000102906353
 38.6481  0.00111876774  3.97512516e-05  7.46164784e-05
 38.6788  0.00105329415  3.89207404e-05  8.22426627e-05
 38.7095  0.00108848995  6.11174532e-05  0.000113039632
 38.7402  0.00111077519  8.04340368e-05  0.000137289179
 38.7709  0.00118222932  5.51778194e-05  6.95181173e-05
 38.8015  0.00136305841  8.5941263e-05  7.66401366e-05
 38.8322  0.00149905759  0.000114254909  8.27614459e-05
 38.8629  0.0015844132  0.000122278441  7.10764696e-05
 38.8936  0.00198754812  0.000124209736  7.00311786e-05
 38.9243  0.00219098671  0.000122580197  7.94795992e-05
 38.955  0.00231017351  0.000142793478  8.69133983e-05
 38.9857  0.00232769851  0.000153769512  6.34405254e-05
 39.0164  0.0026416685  0.000195166628  9.14641731e-05
 39.0471  0.00270843946  0.000202658343  9.00135619e-05
 39.0778  0.00263375089  0.000193175973  6.38137642e-05
 39.1085  0.00291940475  0.000217192856  6.43491922e-05
 39.1392  0.00330237751  0.000240331157  7.19233912e-05
 39.1699  0.00367755253  0.000270800603  7.56884456e-05
 39.2006  0.00401970678  0.000338998226  6.61311122e-05
 39.2313  0.00448519452  0.0003400181  5.92378618e-05
 39.262  0.00481587984  0.000346012217  6.75543711e-05
 39.2927  0.00522754038  0.000380523309  7.42131784e-05
 39.3234  0.00576752029  0.000487982624  7.16898721e-05
 39.3541  0.00594710716  0.000640095112  8.14369239e-05
 39.3848  0.00693732254  0.000594120124  0.000101111611
 39.4155  0.00798265703  0.000704036827  0.000111168476
 39.4462  0.00934116902  0.000848395586  0.000112436206
 39.4769  0.010344331  0.00105834042  0.000116361059
 39.5076  0.0102415437  0.00146075653  0.000138516442
 39.5383  0.00964433738  0.00151035819  0.000124230086
 39.5689  0.00994909133  0.00249186477  0.000149062986
 39.5996  0.0109845279  0.0030207449  0.000177570241
 39.6303  0.012939392  0.00350552891  0.000204722753
 39.661  0.0144067503  0.00371486471  0.000220114175
 39.6917  0.0124069775  0.00266620605  0.000187304366
 39.7224  0.0129326925  0.00208988233  0.000170421184
 39.7531  0.0125150021  0.001416403  0.00015063492
 39.7838  0.0141231964  0.00196501267  0.000181036343
 39.8145  0.0177702641  0.00301131423  0.00025659774
 39.8452  0.0233240273  0.00405371221  0.000366934641
 39.8759  0.035409408  0.00799896145  0.000477313428
 39.9066  0.0416009958  0.0117160578  0.000612959891
 39.9373  0.0481615652  0.0170544245  0.000730328297
 39.968  0.0570531534  0.0232119282  0.000860496353
 39.9987  0.0682144993  0.0288092718  0.00099994322
 40.0294  0.0703075826  0.0272186979  0.000919374048
 40.0601  0.0641924687  0.0256228087  0.000840222226
 40.0908  0.0534964509  0.0174029227  0.000623783501
 40.1215  0.0432439547  0.0126813696  0.000500433315
 40.1522  0.0359947006  0.0111549175  0.000405724537
 40.1829  0.031871229  0.00722814528  0.000278686273
 40.2136  0.0224423875  0.00484573995  0.000249490142
 40.2443  0.0235476229  0.00501560544  0.000280605655
 40.275  0.0320462386  0.00833835418  0.00034386048
 40.3057  0.0399567664  0.0135531383  0.000441844167
 40.3364  0.0382823232  0.0173763509  0.000574867505
 40.367  0.0385209266  0.0184894961  0.00060008119
 40.3977  0.0412964282  0.0145215619  0.000519882334
 40.4284  0.0430184111  0.0127412559  0.000487437576
 40.4591  0.0463023771  0.0132380687  0.000503254557
 40.4898  0.0425405379  0.0114461956  0.000457620622
 40.5205  0.0342557071  0.00735131859  0.000364377022
 40.5512  0.0316806589  0.00964925249  0.000494472959
 40.5819  0.0295900354  0.00802803681  0.000448587548
 40.6126  0.0261521113  0.00559768374  0.000371286855
 40.6433  0.0245341091  0.0048506967  0.00037217907
 40.674  0.0239286946  0.00426186086  0.000349724586
 40.7047  0.0246965788  0.00524366054  0.000362293657
 40.7354  0.0267255494  0.00480404669  0.000394735241
 40.7661  0.0256873719  0.00521760566  0.000424634599
 40.7968  0.0230675904  0.00642788834  0.000453602602
 40.8275  0.0179225431  0.00539461942  0.000368711991
 40.8582  0.0143123309  0.00297819583  0.00038407796
 40.8889  0.0130878307  0.00258636104  0.000331006872
