# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  7.3138137e-05  2.47182336e-06  1.82631909e-06
 33.0617  6.95294563e-05  2.26392703e-06  1.96480328e-06
 33.0925  7.34427144e-05  2.99998765e-06  2.61099217e-06
 33.1234  5.31785167e-05  2.2967367e-06  2.83012588e-06
 33.1542  4.31152579e-05  1.70871013e-06  6.71655944e-06
 33.185  4.73831994e-05  3.9959279e-06  2.17029478e-05
 33.2159  6.89252042e-05  2.64930303e-06  1.15562993e-05
 33.2467  6.79691528e-05  4.88184953e-06  2.51604083e-05
 33.2775  7.36692427e-05  4.80796007e-06  3.31535838e-05
 33.3084  6.08281832e-05  3.44722474e-06  2.9523595e-05
 33.3392  2.66589072e-05  2.3768269e-06  2.32210834e-05
 33.3701  6.93358062e-05  3.36095521e-06  2.6645269e-05
 33.4009  4.72882965e-05  4.62433767e-06  2.51831575e-05
 33.4317  5.60851525e-05  4.91545435e-06  3.01293601e-05
 33.4626  5.21926663e-05  4.46894134e-06  2.98660878e-05
 33.4934  6.35848076e-05  5.05737082e-06  3.5630013e-05
 33.5243  9.08931638e-05  5.31741277e-06  4.37719882e-05
 33.5551  8.74361142e-05  7.93918184e-06  4.18111204e-05
 33.5859  6.75247573e-05  8.36954604e-06  4.06637932e-05
 33.6168  5.62692291e-05  7.25756033e-06  3.40850083e-05
 33.6476  3.73330564e-05  3.20982914e-06  1.62944988e-05
 33.6785  3.7527371e-05  5.52416341e-06  1.50306899e-05
 33.7093  2.61875532e-05  4.98941838e-06  1.24262289e-05
 33.7401  2.34905745e-05  2.29655068e-06  5.60072582e-06
 33.771  2.21498146e-05  2.87697576e-06  5.16135034e-06
 33.8018  2.53945055e-05  5.23075482e-06  8.68789014e-06
 33.8326  2.41385773e-05  2.04955449e-06  5.05829274e-06
 33.8635  2.45686543e-05  8.41618265e-06  1.2006123e-05
 33.8943  2.49174219e-05  8.68202632e-06  1.38303417e-05
 33.9252  2.48310707e-05  1.83576592e-06  5.07855203e-06
 33.956  2.8226718e-05  4.86365544e-06  5.03834011e-06
 33.9868  2.75232728e-05  7.38382537e-06  8.54124102e-06
 34.0177  3.545242e-05  1.07978477e-05  1.73988931e-05
 34.0485  2.94959819e-05  7.0300912e-06  6.37476381e-06
 34.0794  3.20104422e-05  4.32477472e-06  6.94521594e-06
 34.1102  3.8518048e-05  2.25333069e-06  5.99303299e-06
 34.141  4.48903962e-05  5.03072883e-06  9.44127621e-06
 34.1719  4.73516802e-05  5.44268916e-06  1.05072693e-05
 34.2027  5.4623277e-05  4.88250624e-06  9.05919624e-06
 34.2336  5.04829473e-05  5.85260094e-06  7.38047974e-06
 34.2644  4.67932959e-05  5.90415115e-06  6.28423902e-06
 34.2952  4.96939957e-05  4.5487111e-06  5.08416796e-06
 34.3261  6.41955548e-05  4.40743354e-06  6.3812209e-06
 34.3569  7.91093707e-05  6.88233586e-06  1.07774857e-05
 34.3877  6.32434762e-05  4.0321675e-06  5.86998868e-06
 34.4186  7.11387337e-05  7.01249325e-06  6.4545339e-06
 34.4494  7.45750128e-05  6.02380988e-06  6.78136249e-06
 34.4803  8.05134434e-05  4.87979298e-06  5.28815876e-06
 34.5111  7.96081451e-05  8.14969745e-06  5.12502439e-06
 34.5419  6.27486134e-05  4.022175e-06  3.55350997e-06
 34.5728  6.24959842e-05  1.89526102e-06  3.60708534e-06
 34.6036  6.54363252e-05  1.86869147e-06  4.20929837e-06
 34.6345  6.59186332e-05  2.12251111e-06  4.5986392e-06
 34.6653  7.35410668e-05  2.5118829e-06  4.8654802e-06
 34.6961  8.23067769e-05  2.48608551e-06  4.68587372e-06
 34.727  9.98841263e-05  2.78452785e-06  4.69095667e-06
 34.7578  0.000120982085  3.64237291e-06  5.28238515e-06
 34.7887  0.000136086417  4.47636469e-06  5.42584696e-06
 34.8195  0.000148074494  4.89282079e-06  5.5854393e-06
 34.8503  0.000168111296  5.83076583e-06  5.90416831e-06
 34.8812  0.000188589418  7.93798869e-06  6.21276347e-06
 34.912  0.000186584982  8.84136624e-06  7.03133565e-06
 34.9428  0.000190716721  8.91654633e-06  7.85398995e-06
 34.9737  0.000192250123  9.87109086e-06  1.21707136e-05
 35.0045  0.000203690214  8.50861909e-06  1.10323198e-05
 35.0354  0.000201279006  7.03464523e-06  7.72373359e-06
 35.0662  0.000196912445  8.8265195e-06  1.01250735e-05
 35.097  0.000206009659  6.61258146e-06  7.05443266e-06
 35.1279  0.000203603993  1.25185933e-05  1.4042747e-05
 35.1587  0.000216793547  1.25754666e-05  1.30445867e-05
 35.1896  0.000210921957  1.02088614e-05  9.04436612e-06
 35.2204  0.000211058244  9.40680005e-06  1.04682902e-05
 35.2512  0.000195697978  1.26115656e-05  1.73007037e-05
 35.2821  0.000208638343  1.00452814e-05  1.55845138e-05
 35.3129  0.000195730093  7.67040542e-06  1.17254184e-05
 35.3438  0.000202046989  1.02941838e-05  1.95321681e-05
 35.3746  0.000189000438  1.10675176e-05  2.01254031e-05
 35.4054  0.000211744589  1.48058363e-05  2.3402683e-05
 35.4363  0.000226215537  1.4295668e-05  2.66477862e-05
 35.4671  0.000212413106  1.42056786e-05  2.72327647e-05
 35.4979  0.000214049379  1.13409633e-05  2.41983311e-05
 35.5288  0.000227237232  1.2181389e-05  3.21831643e-05
 35.5596  0.00026547049  1.66891821e-05  4.4854062e-05
 35.5905  0.000245001598  1.29483373e-05  4.67645031e-05
 35.6213  0.000243930337  1.21757632e-05  4.6479118e-05
 35.6521  0.000291442424  1.87219467e-05  4.84328251e-05
 35.683  0.000312186668  2.42146635e-05  5.18029917e-05
 35.7138  0.000292233401  1.79485852e-05  4.98402344e-05
 35.7447  0.000261665086  1.48986002e-05  4.63854752e-05
 35.7755  0.000248270133  1.11906136e-05  4.99047936e-05
 35.8063  0.000235453835  1.04381965e-05  4.71488209e-05
 35.8372  0.000220430235  1.35213706e-05  4.52387964e-05
 35.868  0.000249153433  1.50890711e-05  4.59334758e-05
 35.8988  0.000245908728  1.28324359e-05  3.73458635e-05
 35.9297  0.000273246587  1.0234315e-05  4.05281095e-05
 35.9605  0.000293432015  1.27823058e-05  4.22763513e-05
 35.9914  0.000328113371  1.59353452e-05  4.08391642e-05
 36.0222  0.000340298052  1.55195063e-05  3.79246033e-05
 36.053  0.000332555256  1.20674683e-05  3.53331966e-05
 36.0839  0.000299402587  1.04981561e-05  3.82539885e-05
 36.1147  0.000274401662  1.03054082e-05  4.01662976e-05
 36.1456  0.000301992675  1.17018082e-05  4.31930929e-05
 36.1764  0.000304430383  1.12645819e-05  3.96108468e-05
 36.2072  0.000284775044  1.17963079e-05  3.57524582e-05
 36.2381  0.000299487768  1.34979249e-05  3.72687648e-05
 36.2689  0.000300515183  1.08335951e-05  3.94406531e-05
 36.2998  0.000250671769  1.12784833e-05  3.28456101e-05
 36.3306  0.000256449263  1.21319571e-05  3.12716066e-05
 36.3614  0.00028093593  1.2497384e-05  3.00780591e-05
 36.3923  0.000246070196  1.01439991e-05  2.30518066e-05
 36.4231  0.000263727187  1.28686123e-05  2.36351446e-05
 36.4539  0.000281790148  1.61431543e-05  2.4757507e-05
 36.4848  0.000248492442  1.42335527e-05  2.22812778e-05
 36.5156  0.000257922912  1.66057853e-05  2.01110134e-05
 36.5465  0.000244762469  1.78903056e-05  1.62581809e-05
 36.5773  0.000220523356  1.72130892e-05  1.23120411e-05
 36.6081  0.000250945146  1.7116613e-05  1.18166908e-05
 36.639  0.000205524473  1.83404072e-05  1.12428757e-05
 36.6698  0.000197581099  1.3895391e-05  1.10737751e-05
 36.7007  0.000211038799  1.16976321e-05  1.1386626e-05
 36.7315  0.000209838504  8.84229256e-06  6.93126435e-06
 36.7623  0.000213310562  1.09838831e-05  8.12776782e-06
 36.7932  0.000202532677  1.62108369e-05  1.2699815e-05
 36.824  0.000203625983  2.02677814e-05  1.36175084e-05
 36.8549  0.000199406538  1.35276276e-05  8.20696252e-06
 36.8857  0.000208830987  1.83880945e-05  1.67631535e-05
 36.9165  0.000244237565  1.58032219e-05  1.38108858e-05
 36.9474  0.000270562325  1.71891948e-05  1.30792686e-05
 36.9782  0.000316533234  1.9606739e-05  1.19222304e-05
 37.009  0.000361363321  2.39322103e-05  1.64019836e-05
 37.0399  0.000362355099  4.0410992e-05  3.44078343e-05
 37.0707  0.000323451586  4.47860612e-05  3.56466668e-05
 37.1016  0.000275231555  4.53923491e-05  3.5659383e-05
 37.1324  0.00030653321  4.06599169e-05  2.34072785e-05
 37.1632  0.00029421779  2.91115472e-05  1.32637721e-05
 37.1941  0.000280101295  2.46137946e-05  9.6793093e-06
