# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  2.86876421e-05  0.278337807  0.00933811073
 33.0611  2.68786338e-05  0.000874638955  0.000427352364
 33.0917  3.24551619e-05  0.000127690095  8.20945754e-05
 33.1223  2.89061779e-05  1.26532563e-06  2.50360421e-06
 33.1528  2.76317778e-05  3.59645133e-06  6.66146544e-06
 33.1834  1.98904048e-05  1.79231279e-06  2.83930686e-05
 33.2139  4.63749595e-05  5.63555753e-06  1.5539316e-05
 33.2445  7.2606367e-05  8.89510938e-06  2.27402427e-05
 33.2751  7.86151672e-05  6.29116405e-06  2.91567119e-05
 33.3056  3.95628542e-05  3.71328655e-06  2.27219207e-05
 33.3362  3.82588143e-05  2.23146668e-06  2.17930081e-05
 33.3668  6.85683882e-05  3.95457491e-06  3.32253092e-05
 33.3973  3.43642348e-05  5.38977124e-06  3.02684841e-05
 33.4279  8.60971857e-05  8.47718363e-06  4.70972862e-05
 33.4584  7.01015798e-05  5.63105543e-06  4.49035979e-05
 33.489  4.85095577e-05  5.61336299e-06  3.88950891e-05
 33.5196  7.38591275e-05  1.38229013e-05  4.85494106e-05
 33.5501  9.79368507e-05  1.05626882e-05  5.99888702e-05
 33.5807  0.000121207791  8.28282009e-06  6.94326563e-05
 33.6113  0.000147078294  8.78197675e-06  6.85275005e-05
 33.6418  0.000147967129  7.43870196e-06  5.44167479e-05
 33.6724  8.59295148e-05  6.06941666e-06  5.06516243e-05
 33.7029  6.72643647e-05  4.89286699e-06  5.00532929e-05
 33.7335  8.21775132e-05  5.07760834e-06  5.49333215e-05
 33.7641  0.000114345674  5.64966776e-06  6.54017147e-05
 33.7946  8.83303383e-05  4.14289794e-06  6.56565285e-05
 33.8252  0.000102955658  5.99275415e-06  7.70556649e-05
 33.8558  0.000191406063  1.32393346e-05  0.000114806699
 33.8863  0.000160751856  1.10193436e-05  0.000108533092
 33.9169  0.000239259351  1.543934e-05  0.000144263622
 33.9474  0.000307366516  2.15297141e-05  0.000177146197
 33.978  0.000291976419  1.69638327e-05  0.000155783516
 34.0086  0.000243565799  9.3709517e-06  0.000116960219
 34.0391  0.000134231246  6.11300846e-06  7.30424487e-05
 34.0697  0.000120926895  5.91620072e-06  5.67759852e-05
 34.1003  0.000125269429  6.55092348e-06  5.6608642e-05
 34.1308  0.000116081316  6.47764194e-06  6.5318974e-05
 34.1614  0.000123615335  8.26093534e-06  6.6763878e-05
 34.1919  0.000106579128  4.77516737e-06  5.80674692e-05
 34.2225  8.6387004e-05  4.76673741e-06  5.38060305e-05
 34.2531  8.20214306e-05  8.57053374e-06  6.15718062e-05
 34.2836  0.00011219887  1.09821588e-05  6.58604052e-05
 34.3142  0.000104250793  5.13347817e-06  4.45140375e-05
 34.3448  6.60718529e-05  6.1144221e-06  3.1979502e-05
 34.3753  7.59774478e-05  6.42495885e-06  2.63330512e-05
 34.4059  8.65517431e-05  1.04003041e-05  2.02248021e-05
 34.4364  7.45808301e-05  1.38094651e-05  1.28924532e-05
 34.467  4.87410978e-05  6.58783355e-06  8.83004146e-06
 34.4976  4.17048646e-05  4.51711327e-06  6.60276106e-06
 34.5281  4.52130585e-05  5.41276841e-06  7.53881767e-06
 34.5587  3.83283756e-05  3.09051803e-06  4.82120244e-06
 34.5893  4.34109206e-05  2.87405679e-06  3.902231e-06
 34.6198  4.41754561e-05  2.2375229e-06  3.46126319e-06
 34.6504  5.49635466e-05  2.1572965e-06  3.91430633e-06
 34.6809  5.52353354e-05  2.08425761e-06  4.91405717e-06
 34.7115  5.23898488e-05  1.86446082e-06  4.91473516e-06
 34.7421  6.02546977e-05  2.54174597e-06  5.02000538e-06
 34.7726  7.52886715e-05  3.532099e-06  5.27970378e-06
 34.8032  8.28382775e-05  3.08723395e-06  6.52203952e-06
 34.8338  8.88109002e-05  7.02954464e-06  1.08689557e-05
 34.8643  9.4823143e-05  8.19323363e-06  1.07255491e-05
 34.8949  0.000109932049  8.97376674e-06  1.03982566e-05
 34.9254  0.000124340336  9.28000449e-06  1.0239087e-05
 34.956  0.000125153314  7.33139691e-06  9.3788616e-06
 34.9866  0.00014606667  1.15655048e-05  1.09331623e-05
 35.0171  0.000160269251  1.59960698e-05  1.05029926e-05
 35.0477  0.000194936391  1.95918184e-05  1.30061107e-05
 35.0783  0.000214413456  2.93847115e-05  1.41185745e-05
 35.1088  0.000223856965  5.57561921e-05  1.43129148e-05
 35.1394  0.000192330691  4.43530143e-05  2.22654057e-05
 35.1699  0.000193369119  2.09143117e-05  1.48642049e-05
 35.2005  0.000161298846  6.79652763e-06  1.16621307e-05
 35.2311  0.000149575305  7.47183243e-06  1.51856159e-05
 35.2616  0.000153199405  8.40441318e-06  1.50675166e-05
 35.2922  0.000146626163  6.00502897e-06  9.94071592e-06
 35.3228  0.000122895317  4.47959093e-06  1.07908483e-05
 35.3533  0.000106042453  5.92799602e-06  1.18568131e-05
 35.3839  0.000100780074  4.02583285e-06  1.02382869e-05
 35.4144  9.00228694e-05  3.42739817e-06  1.07667646e-05
 35.445  8.53897828e-05  5.61471972e-06  1.12177483e-05
 35.4756  8.74376291e-05  3.49747368e-06  9.23124286e-06
 35.5061  8.73274409e-05  3.66732556e-06  1.07313156e-05
 35.5367  9.16422598e-05  3.72082948e-06  1.19397001e-05
 35.5673  9.05757149e-05  1.95953515e-06  9.42587089e-06
 35.5978  8.86996566e-05  2.43431397e-06  8.39210636e-06
 35.6284  8.24881288e-05  3.05547907e-06  1.01695691e-05
 35.6589  6.7875894e-05  1.4334453e-06  9.05124984e-06
 35.6895  6.58443878e-05  1.05818807e-06  8.96377536e-06
 35.7201  6.52037456e-05  1.0641534e-06  9.50872996e-06
 35.7506  6.5086038e-05  1.19349949e-06  1.11700109e-05
 35.7812  6.55763327e-05  3.48152405e-06  1.46360666e-05
 35.8118  6.52933419e-05  7.39667737e-06  1.74630378e-05
 35.8423  6.48198242e-05  1.14370939e-05  2.16296803e-05
 35.8729  7.02359714e-05  1.58680114e-06  1.18664744e-05
 35.9034  6.65981025e-05  1.9291393e-06  1.26642482e-05
 35.934  6.63231504e-05  5.52217538e-06  2.26750802e-05
 35.9646  6.50926295e-05  1.37205901e-05  2.90969374e-05
 35.9951  6.74948096e-05  8.72553879e-06  2.86681627e-05
 36.0257  5.96021351e-05  2.58063669e-06  1.60326004e-05
 36.0563  6.38534563e-05  2.67229094e-06  1.94821058e-05
 36.0868  6.96908925e-05  6.96650202e-06  1.85652069e-05
 36.1174  6.91668365e-05  2.80949174e-05  3.89153298e-05
 36.1479  8.13804369e-05  5.13033894e-05  6.32990375e-05
 36.1785  7.61588712e-05  1.44124224e-05  2.92452045e-05
 36.2091  7.83419862e-05  3.15241146e-05  5.59274309e-05
 36.2396  0.000102515452  1.47727047e-05  4.77608111e-05
 36.2702  8.71762912e-05  1.02575835e-05  4.92993492e-05
 36.3008  9.00717684e-05  1.329735e-05  6.94546156e-05
 36.3313  0.000107782935  7.5509184e-06  5.72915999e-05
 36.3619  0.000123884363  1.50371316e-05  6.73022713e-05
 36.3924  0.000149854533  1.32996547e-05  6.73299869e-05
 36.423  0.000128514122  1.30640143e-05  6.04254077e-05
 36.4536  0.00015952908  1.04246004e-05  6.77895408e-05
 36.4841  0.000213597901  3.0528604e-05  0.000134448969
 36.5147  0.000231478281  2.24266564e-05  0.000136398761
 36.5453  0.000262084804  1.48504084e-05  0.000139688081
 36.5758  0.000314282402  1.97033827e-05  0.000146904189
 36.6064  0.000362576373  2.6604358e-05  0.000172146503
 36.6369  0.000391604938  2.90152568e-05  0.000181975487
 36.6675  0.000383988976  2.42746632e-05  0.000179149428
 36.6981  0.000354569495  1.95877186e-05  0.000175167733
 36.7286  0.000289206311  1.13662297e-05  0.000144971106
 36.7592  0.000211468844  1.18904218e-05  0.000133898731
 36.7898  0.000129721947  1.47691247e-05  0.000138454929
 36.8203  0.000153123494  2.40462835e-05  0.000181734103
 36.8509  0.000144889004  1.95116517e-05  0.000160805919
 36.8814  0.000128799593  1.90259786e-05  0.000138004004
 36.912  0.000250648918  1.65936332e-05  0.000144931165
 36.9426  0.000238864808  1.54161246e-05  0.000135439776
 36.9731  0.00043548573  2.35592351e-05  0.000152567235
 37.0037  0.000487090537  3.3560632e-05  0.000147376259
 37.0343  0.000531847586  4.48220946e-05  0.000147416071
 37.0648  0.000695877428  6.27122218e-05  0.000169196068
 37.0954  0.000799568391  6.76563346e-05  0.000174223004
 37.1259  0.000524113662  3.40416316e-05  0.000128690207
 37.1565  0.000425939998  2.40814379e-05  0.000103305148
 37.1871  0.000402146805  2.15632814e-05  9.68184529e-05
 37.2176  0.000323922936  1.6764113e-05  8.83672196e-05
 37.2482  0.000346947855  1.62993551e-05  9.23499274e-05
 37.2788  0.000306924078  1.86827891e-05  0.000100188502
 37.3093  0.000285839166  1.61677077e-05  9.18293074e-05
 37.3399  0.000219768576  1.55872718e-05  7.66250167e-05
 37.3705  0.000164933607  1.62468752e-05  6.53394136e-05
 37.401  0.000171217945  1.73923149e-05  6.48441188e-05
 37.4316  0.0001582317  1.04815903e-05  5.96069333e-05
 37.4621  0.000134879986  1.47025713e-05  5.57862909e-05
 37.4927  0.000103134533  8.39426298e-06  3.65054349e-05
 37.5233  9.83706996e-05  7.67401772e-06  3.32184105e-05
 37.5538  7.90910648e-05  1.06069142e-05  3.01373718e-05
