# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  2.43338324e-05  3.07704909e-07  8.27336909e-07
 33.0621  1.89055754e-05  3.53519618e-07  9.07380667e-07
 33.0931  1.93303263e-05  6.03581522e-07  1.03920302e-06
 33.1242  1.65309031e-05  7.23803423e-07  1.0605276e-06
 33.1552  1.68556393e-05  1.63916644e-06  1.53639225e-06
 33.1863  1.99136651e-05  1.17152968e-06  2.77349386e-06
 33.2173  1.7279605e-05  1.28414761e-06  5.85100981e-06
 33.2484  1.78187904e-05  1.60088096e-06  8.58431488e-06
 33.2794  2.09478772e-05  1.03984376e-06  1.11573787e-05
 33.3104  2.48752955e-05  1.14062037e-06  1.4700469e-05
 33.3415  1.81167575e-05  9.59622358e-07  1.25256672e-05
 33.3725  1.49462582e-05  9.10488515e-07  6.6181777e-06
 33.4036  1.21341871e-05  1.38735052e-06  4.8604456e-06
 33.4346  1.18678413e-05  9.0287252e-07  3.84794701e-06
 33.4657  1.26769892e-05  5.14434866e-07  3.01505673e-06
 33.4967  1.36894123e-05  4.10832781e-07  2.26242195e-06
 33.5278  1.51671574e-05  5.60489933e-07  3.2250823e-06
 33.5588  1.6772792e-05  1.06710011e-06  1.80934833e-06
 33.5898  1.72615835e-05  7.83513138e-07  2.86072408e-06
 33.6209  1.73565556e-05  9.32314131e-07  3.65915789e-06
 33.6519  1.63807818e-05  4.92269725e-07  3.18737091e-06
 33.683  1.62336514e-05  6.25572534e-07  2.84096226e-06
 33.714  1.51779344e-05  2.33432094e-07  3.22559679e-06
 33.7451  1.60808236e-05  2.49646268e-07  3.99671391e-06
 33.7761  1.77366354e-05  2.95156399e-07  4.54108067e-06
 33.8071  1.81572274e-05  6.0058042e-07  4.87749417e-06
 33.8382  1.97107505e-05  1.21301362e-06  5.90071928e-06
 33.8692  1.90731119e-05  8.00817264e-07  4.34614371e-06
 33.9003  2.11978577e-05  7.30841349e-07  4.79413652e-06
 33.9313  2.40655835e-05  2.11138507e-06  5.93700005e-06
 33.9624  2.73510618e-05  2.05391738e-06  6.42609863e-06
 33.9934  2.68063445e-05  2.63985105e-06  8.26551555e-06
 34.0245  2.66804376e-05  2.55351465e-06  9.01340663e-06
 34.0555  2.82739342e-05  2.93080779e-06  1.00598379e-05
