# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  7.04551557e-05  5.11699726e-07  9.2612132e-07
 33.0615  6.69594742e-05  3.79412229e-07  9.76663197e-07
 33.0923  7.83227377e-05  4.9582254e-07  1.06370724e-06
 33.1231  6.46664839e-05  1.29650206e-06  1.39116399e-06
 33.1539  4.22849149e-05  2.03111708e-06  1.50550392e-06
 33.1846  5.24514857e-05  1.38162847e-06  9.22028581e-07
 33.2154  5.67478385e-05  1.50290242e-06  2.72545478e-06
 33.2462  6.37294235e-05  3.16208965e-06  1.05967164e-05
 33.277  6.35064238e-05  2.28616999e-06  1.27538948e-05
 33.3077  5.79658225e-05  2.35506518e-06  1.29239753e-05
 33.3385  4.97684766e-05  1.59402857e-06  1.0397677e-05
 33.3693  5.10731183e-05  1.06916051e-06  1.16361883e-05
 33.4001  3.89229334e-05  4.39623628e-06  1.82495743e-05
 33.4308  4.27544505e-05  5.51803834e-06  2.29846031e-05
 33.4616  5.73287916e-05  5.53657441e-06  2.90137616e-05
 33.4924  4.33377713e-05  4.89991483e-06  2.83373985e-05
 33.5231  5.34813182e-05  8.53554753e-06  3.75577598e-05
 33.5539  6.22431602e-05  8.37121886e-06  2.62982235e-05
 33.5847  5.06924008e-05  6.84936855e-06  1.90082138e-05
 33.6155  5.11323366e-05  5.16367803e-06  1.70672178e-05
 33.6462  4.52311488e-05  2.13758357e-06  8.86906519e-06
 33.677  4.66367557e-05  7.5421933e-06  1.63449498e-05
 33.7078  4.09608719e-05  1.08306468e-05  1.42554828e-05
 33.7386  3.99071259e-05  1.10134069e-05  6.19780953e-06
 33.7693  3.80144742e-05  8.6945561e-06  5.98378467e-06
 33.8001  3.40331807e-05  6.2349646e-06  9.76072293e-06
 33.8309  3.47832002e-05  5.19503248e-06  3.89780798e-06
 33.8617  3.73572904e-05  9.13408577e-06  1.2723531e-05
 33.8924  4.10116582e-05  1.01071054e-05  1.43683288e-05
 33.9232  4.1360318e-05  2.35825772e-06  5.39076435e-06
 33.954  4.79011132e-05  2.57556865e-06  5.20711952e-06
 33.9847  5.01634512e-05  3.89454232e-06  6.61697026e-06
 34.0155  5.34494349e-05  7.21687211e-06  1.06538679e-05
 34.0463  5.85955627e-05  3.95976819e-06  7.84026813e-06
 34.0771  5.76900383e-05  4.15990615e-06  6.58397635e-06
 34.1078  5.49458125e-05  4.34076037e-06  4.95153406e-06
 34.1386  4.84622954e-05  4.79529383e-06  4.59076864e-06
 34.1694  5.85175775e-05  3.78229938e-06  4.868326e-06
 34.2002  7.95512706e-05  3.6907171e-06  6.19262162e-06
 34.2309  0.00010369561  5.404453e-06  7.21465346e-06
 34.2617  0.000112197718  8.27084147e-06  7.16240506e-06
 34.2925  0.000119325727  1.06971924e-05  6.80664131e-06
 34.3233  0.000125387587  1.02542227e-05  6.20366098e-06
 34.354  0.000133395501  9.00121907e-06  6.49035487e-06
 34.3848  0.000133257471  1.0779087e-05  6.14497989e-06
 34.4156  0.000129483115  9.57110565e-06  5.15498745e-06
 34.4463  0.000147955884  8.91648274e-06  4.86400377e-06
 34.4771  0.000163627118  7.81905604e-06  5.26569604e-06
 34.5079  0.000176805582  1.149624e-05  6.62348042e-06
 34.5387  0.000180151345  9.73072444e-06  7.32299477e-06
 34.5694  0.000185205274  1.07311557e-05  6.83814274e-06
 34.6002  0.00018671652  1.21736243e-05  6.45507132e-06
 34.631  0.00018862444  1.22843245e-05  5.80166101e-06
 34.6618  0.00017889051  9.40087505e-06  4.81573303e-06
 34.6925  0.000168019889  7.63054296e-06  4.76920109e-06
 34.7233  0.000184758222  9.03934658e-06  5.17559375e-06
 34.7541  0.000166167334  8.92428702e-06  4.84438993e-06
 34.7849  0.000149661796  8.03716626e-06  4.37681772e-06
 34.8156  0.00014854175  7.930456e-06  7.98444398e-06
 34.8464  0.000161652846  7.73067346e-06  9.60255124e-06
 34.8772  0.000170441391  8.46084124e-06  1.12245528e-05
 34.9079  0.000176764144  9.89542932e-06  1.3986194e-05
 34.9387  0.000195379936  1.1530111e-05  1.69664356e-05
 34.9695  0.000213732121  1.19716546e-05  1.69580289e-05
 35.0003  0.000197326789  1.77436209e-05  2.30445874e-05
 35.031  0.000166190002  1.15365408e-05  1.07382526e-05
 35.0618  0.000186464216  1.47598726e-05  1.73820534e-05
 35.0926  0.000181528268  9.34130087e-06  1.23413155e-05
 35.1234  0.000177854924  1.78187229e-05  2.40150297e-05
 35.1541  0.000190984512  1.76794441e-05  2.55682592e-05
 35.1849  0.0002074575  1.07066162e-05  1.87434269e-05
 35.2157  0.000222072325  1.05061813e-05  1.66785746e-05
 35.2464  0.00022730874  2.38865013e-05  3.54442683e-05
 35.2772  0.000243136748  1.82089799e-05  3.15490548e-05
 35.308  0.000273673801  1.32931362e-05  2.85132673e-05
 35.3388  0.000307668284  1.70330478e-05  3.8526851e-05
 35.3695  0.000322065015  2.14543335e-05  4.79619609e-05
 35.4003  0.000313535978  1.94972112e-05  4.51264515e-05
 35.4311  0.000308495837  1.47502919e-05  3.51014604e-05
 35.4619  0.000310545695  1.85978312e-05  4.15063782e-05
 35.4926  0.000323081572  1.82147616e-05  3.89643454e-05
 35.5234  0.000355433129  1.92342575e-05  4.20313116e-05
 35.5542  0.000376789177  2.21159954e-05  4.14293681e-05
 35.585  0.000394415419  2.23358906e-05  4.49120813e-05
 35.6157  0.000354806708  2.0672141e-05  4.36876434e-05
 35.6465  0.00033489814  1.69247602e-05  4.11012279e-05
 35.6773  0.000307780447  1.47656694e-05  4.0378869e-05
 35.708  0.000304370396  1.38746563e-05  3.89502808e-05
 35.7388  0.000303180546  2.0945817e-05  4.24175289e-05
 35.7696  0.00028782142  1.20220528e-05  3.53677525e-05
 35.8004  0.000310961693  9.21938766e-06  3.62555878e-05
 35.8311  0.000327506541  1.14472742e-05  3.68431047e-05
 35.8619  0.000333611593  1.72223015e-05  3.9978662e-05
 35.8927  0.000410959919  2.06521992e-05  3.95384001e-05
 35.9235  0.000320464611  1.48722808e-05  3.53328684e-05
 35.9542  0.000319703899  1.53917481e-05  3.22469876e-05
 35.985  0.000360705331  1.59567281e-05  3.09621524e-05
 36.0158  0.000300828461  1.04462566e-05  2.09180779e-05
 36.0466  0.000280914785  1.06324306e-05  2.01593809e-05
 36.0773  0.000295952795  1.2251116e-05  2.11685674e-05
 36.1081  0.000267898033  1.25335941e-05  1.93035515e-05
 36.1389  0.00028447342  1.53378157e-05  1.98226351e-05
 36.1696  0.000314736856  1.74644994e-05  1.89438016e-05
 36.2004  0.00030962347  1.40659734e-05  1.54947832e-05
 36.2312  0.000290307934  1.33354558e-05  1.25877233e-05
 36.262  0.000337619902  1.49046496e-05  1.13324559e-05
 36.2927  0.00031832047  1.47415189e-05  1.11117973e-05
 36.3235  0.000325876832  1.58425959e-05  8.92505139e-06
 36.3543  0.0003492388  1.83278427e-05  9.86867812e-06
 36.3851  0.000392370628  1.77153059e-05  9.80121262e-06
 36.4158  0.000440516912  1.7016039e-05  9.89950581e-06
 36.4466  0.000532135342  1.96288319e-05  9.18025131e-06
 36.4774  0.00055407654  2.72569054e-05  2.02613921e-05
 36.5082  0.000538215947  2.62258116e-05  1.50387631e-05
 36.5389  0.000534761662  2.39960546e-05  8.07306856e-06
 36.5697  0.000524008189  2.36273461e-05  8.70003436e-06
 36.6005  0.000572779644  3.06347923e-05  1.96873585e-05
 36.6312  0.000568677214  3.70265058e-05  2.97263835e-05
 36.662  0.000590899332  3.86772176e-05  3.6398882e-05
 36.6928  0.000581959974  2.43982367e-05  1.58098968e-05
 36.7236  0.00053983873  2.61483329e-05  1.90638187e-05
 36.7543  0.000499593318  3.0886963e-05  2.04830168e-05
 36.7851  0.000505394215  3.92532577e-05  2.54671661e-05
 36.8159  0.000477383436  2.74674819e-05  1.31874783e-05
 36.8467  0.000445336882  2.83353085e-05  1.24488333e-05
 36.8774  0.000484247584  4.25604869e-05  1.95850763e-05
 36.9082  0.00049484686  5.73811146e-05  2.50778869e-05
 36.939  0.000418538309  4.62546396e-05  2.65944066e-05
 36.9698  0.000416729395  3.91043496e-05  2.07635656e-05
 37.0005  0.00046423203  3.72961931e-05  2.41687886e-05
 37.0313  0.000506237641  4.89875347e-05  4.47686329e-05
 37.0621  0.000568703507  4.87180289e-05  3.72708628e-05
 37.0928  0.000504013313  4.41526354e-05  3.41331068e-05
 37.1236  0.000536695057  3.55936711e-05  2.39367469e-05
 37.1544  0.000599635243  4.04824952e-05  1.62207802e-05
 37.1852  0.000605131241  3.83044313e-05  1.12168542e-05
 37.2159  0.000584650752  2.66634729e-05  8.71827191e-06
 37.2467  0.000520350308  1.81976852e-05  8.78425498e-06
 37.2775  0.000517322978  1.58984058e-05  8.58125071e-06
 37.3083  0.0005659163  1.9632797e-05  1.15499598e-05
 37.339  0.000554201386  2.01939609e-05  1.36054106e-05
 37.3698  0.00048661715  2.04875515e-05  1.40239489e-05
 37.4006  0.000432600464  1.26373965e-05  9.96477352e-06
 37.4314  0.00046621155  1.30934006e-05  1.20103494e-05
 37.4621  0.000466443671  1.76690178e-05  1.51050987e-05
 37.4929  0.000458596472  2.15264708e-05  1.87905137e-05
 37.5237  0.000495449911  2.42213833e-05  2.02557714e-05
 37.5544  0.000580005833  2.22794222e-05  1.75521335e-05
 37.5852  0.00062253764  1.84679184e-05  2.11759788e-05
 37.616  0.000654658573  2.86564996e-05  3.07481542e-05
 37.6468  0.000681981542  3.13931201e-05  3.14631152e-05
 37.6775  0.000653921694  3.88396182e-05  5.01156097e-05
 37.7083  0.00061897439  2.04490405e-05  2.88495534e-05
 37.7391  0.000600304551  2.37395029e-05  2.92244617e-05
 37.7699  0.000596705974  8.75385597e-05  0.000103610084
 37.8006  0.000556077738  8.03653877e-05  8.05800427e-05
 37.8314  0.000516225303  6.38940156e-05  7.85867463e-05
 37.8622  0.00051694982  3.16604648e-05  5.61120527e-05
 37.893  0.000562818438  2.70429968e-05  6.96636688e-05
 37.9237  0.000600646164  3.22921999e-05  9.3333274e-05
 37.9545  0.000676826225  2.92850195e-05  5.32837307e-05
 37.9853  0.000747586198  7.00591054e-05  8.79725481e-05
 38.016  0.000884586813  0.000133823033  0.000161107487
 38.0468  0.000992249668  0.00016210368  0.000208518371
 38.0776  0.00109095232  0.000157558051  0.000224412209
 38.1084  0.00108620325  8.3258348e-05  0.000105200301
 38.1391  0.00101747395  8.83431554e-05  0.000105250744
 38.1699  0.000974711584  7.39027801e-05  9.51222665e-05
 38.2007  0.000957449082  6.88040216e-05  0.000101595662
 38.2315  0.000962933796  9.09465974e-05  0.000137750871
 38.2622  0.000971084678  7.44743767e-05  9.46381869e-05
 38.293  0.000938991142  6.63647622e-05  8.71383861e-05
 38.3238  0.00102538779  6.06803946e-05  9.06344922e-05
 38.3546  0.00107464898  5.91805342e-05  9.43075625e-05
 38.3853  0.00108066428  5.85045115e-05  9.51641583e-05
 38.4161  0.00104411485  4.7840692e-05  8.84931408e-05
 38.4469  0.00108767229  5.06956665e-05  0.000110804913
 38.4776  0.00102792544  4.34624025e-05  9.6418508e-05
 38.5084  0.00103752525  3.48157934e-05  8.4484912e-05
 38.5392  0.00106497566  2.99721821e-05  8.24509624e-05
 38.57  0.000995690995  2.94912618e-05  7.57116476e-05
 38.6007  0.000879925428  3.2915563e-05  7.57373456e-05
 38.6315  0.000901150829  4.84802107e-05  8.53692154e-05
 38.6623  0.000886649926  5.20961688e-05  8.78619237e-05
 38.6931  0.000957813237  5.44894924e-05  8.95902862e-05
 38.7238  0.00107906433  5.36444039e-05  9.17595611e-05
 38.7546  0.00120443173  4.77146187e-05  8.78346818e-05
 38.7854  0.0012635726  7.86891458e-05  8.29592634e-05
 38.8161  0.00128073991  8.10068087e-05  6.61859309e-05
 38.8469  0.00136345292  9.3085709e-05  5.72454237e-05
 38.8777  0.00132351911  9.87651104e-05  4.17933962e-05
 38.9085  0.00150158676  0.000121158931  3.9455781e-05
 38.9392  0.0016984824  0.000130100582  4.11436097e-05
 38.97  0.00202502772  0.000160203935  4.74543129e-05
