# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.8032489e-05  2.55599717e-06  1.20897816e-06
 33.0614  6.97356015e-05  1.69322244e-06  1.57293341e-06
 33.092  8.14256241e-05  1.62407867e-06  2.44216997e-06
 33.1227  7.13533589e-05  1.63669294e-06  2.66372466e-06
 33.1534  6.80232602e-05  2.14836439e-06  4.76161646e-06
 33.1841  6.44665258e-05  1.86674123e-06  1.31177743e-05
 33.2148  8.18121027e-05  4.97968498e-06  1.16532356e-05
 33.2454  8.03909715e-05  9.6600624e-06  2.32679438e-05
 33.2761  8.14504013e-05  6.76263126e-06  2.59587465e-05
 33.3068  7.04739609e-05  4.47792842e-06  2.25435886e-05
 33.3375  5.45779164e-05  2.84830663e-06  2.05214412e-05
 33.3681  6.42023017e-05  3.70527739e-06  2.41643142e-05
 33.3988  7.67702054e-05  7.36696216e-06  4.01153767e-05
 33.4295  8.54036828e-05  7.85424049e-06  4.66733979e-05
 33.4602  7.05238795e-05  7.11783801e-06  4.27877747e-05
 33.4909  0.000102966837  1.63097932e-05  6.46678613e-05
 33.5215  0.000150857297  3.11701043e-05  8.27138935e-05
 33.5522  0.000175593914  2.24792911e-05  9.4041555e-05
 33.5829  0.000198039853  1.33045419e-05  9.43751128e-05
 33.6136  0.000168980386  1.18372917e-05  8.10691727e-05
 33.6443  0.000157784383  9.14197342e-06  7.11133707e-05
 33.6749  0.000143069595  8.07357098e-06  7.64256824e-05
 33.7056  0.000130680594  7.1787863e-06  7.76195277e-05
 33.7363  0.000153602035  6.91085464e-06  8.20136707e-05
 33.767  0.00012176425  6.46746104e-06  6.98989845e-05
 33.7977  0.000183174639  8.24948895e-06  8.41916994e-05
 33.8283  0.000162085445  1.01032794e-05  8.4503369e-05
 33.859  0.000364301246  2.61140087e-05  0.000183953676
 33.8897  0.000330466826  1.87784935e-05  0.000177327529
 33.9204  0.000254948563  1.56352998e-05  0.000144128063
 33.951  0.000168895788  1.33540363e-05  0.000105233838
 33.9817  0.0001893611  1.3042303e-05  9.64043925e-05
 34.0124  0.000119143472  5.83120857e-06  5.4438388e-05
 34.0431  0.000132552143  5.87548309e-06  4.65331097e-05
 34.0738  0.000122092008  4.68820947e-06  3.72281404e-05
 34.1044  0.000115088965  5.0364266e-06  3.48421485e-05
 34.1351  8.29348716e-05  4.62813265e-06  2.79003421e-05
 34.1658  9.57563755e-05  4.65306815e-06  2.5653538e-05
 34.1965  0.000100517818  5.84676517e-06  1.99052139e-05
 34.2272  0.000104523553  7.06595215e-06  1.52846249e-05
 34.2578  9.93593593e-05  7.01526111e-06  1.44711976e-05
 34.2885  0.000104818048  6.81438885e-06  1.49778852e-05
 34.3192  0.00011784144  7.19485056e-06  1.43169955e-05
 34.3499  0.000106629059  6.33396068e-06  1.08806212e-05
 34.3805  0.000112816203  8.53012791e-06  1.12677676e-05
 34.4112  0.000117208664  9.46513992e-06  1.19402591e-05
 34.4419  0.000124853797  9.88975329e-06  1.21276169e-05
 34.4726  0.000133453313  8.33557568e-06  9.19171102e-06
 34.5033  0.000146789234  1.13702602e-05  1.14790861e-05
 34.5339  0.000166404443  1.39532516e-05  1.0321813e-05
 34.5646  0.000156602819  1.35761067e-05  7.27796706e-06
 34.5953  0.000163377917  1.40772693e-05  6.40624438e-06
 34.626  0.000180317443  1.4489195e-05  6.73366505e-06
 34.6567  0.000202303648  1.55438435e-05  7.26752602e-06
 34.6873  0.000242804661  2.77524199e-05  9.09821808e-06
 34.718  0.000248409935  1.9919475e-05  1.00873293e-05
 34.7487  0.000289003298  2.92142099e-05  1.14547652e-05
 34.7794  0.000282181076  3.47811186e-05  9.81601975e-06
 34.8101  0.000212031969  2.39359259e-05  6.91776597e-06
 34.8407  0.000206180574  1.7154863e-05  1.63490569e-05
 34.8714  0.000228557402  1.7237096e-05  1.74341572e-05
 34.9021  0.000225645924  1.66641352e-05  1.70406594e-05
 34.9328  0.000214927669  1.45522161e-05  1.54913272e-05
 34.9634  0.000210342229  1.26870843e-05  1.31283089e-05
 34.9941  0.000202137645  1.16628395e-05  1.00035896e-05
 35.0248  0.000228785907  1.38740479e-05  1.0071424e-05
 35.0555  0.000232596329  1.52653124e-05  8.03192309e-06
 35.0862  0.000246181086  1.65802439e-05  9.95458554e-06
 35.1168  0.000260410829  1.61314843e-05  1.16299442e-05
 35.1475  0.000281501319  2.94840398e-05  2.44770381e-05
 35.1782  0.000309779473  2.39476147e-05  1.32938842e-05
 35.2089  0.000310851405  2.10844929e-05  7.5826739e-06
 35.2396  0.000289673266  3.52242562e-05  1.18354723e-05
 35.2702  0.000300976868  3.79544385e-05  1.92406159e-05
 35.3009  0.000341485778  2.58860035e-05  1.35578638e-05
 35.3316  0.000340320296  2.69822603e-05  8.57352164e-06
 35.3623  0.000299077381  2.24823496e-05  1.64467923e-05
 35.393  0.000267698632  1.34181192e-05  9.95136058e-06
 35.4236  0.000265839359  9.35269877e-06  6.1620815e-06
 35.4543  0.000273420283  1.16422494e-05  9.84941414e-06
 35.485  0.000279145708  1.08722708e-05  9.74286078e-06
 35.5157  0.000265978648  1.05295706e-05  1.12804267e-05
 35.5463  0.000272325269  1.01517865e-05  7.97286915e-06
 35.577  0.000275095748  1.03914026e-05  7.4070808e-06
 35.6077  0.000272194676  1.08908375e-05  8.13077306e-06
 35.6384  0.000290284017  8.34221254e-06  5.06462992e-06
 35.6691  0.000314839513  1.04134927e-05  6.45568268e-06
 35.6997  0.000299555891  9.9681555e-06  6.35147491e-06
 35.7304  0.000265511173  8.2521697e-06  5.7956211e-06
 35.7611  0.000238304531  7.01535926e-06  5.24814746e-06
 35.7918  0.000228439432  5.82636338e-06  4.32136256e-06
 35.8225  0.000241956163  5.77913341e-06  5.08665802e-06
 35.8531  0.000250077343  5.63355565e-06  4.5391875e-06
 35.8838  0.000237382801  6.86258869e-06  5.65755994e-06
 35.9145  0.000228464415  7.18907181e-06  6.55007476e-06
 35.9452  0.000222804812  7.15451908e-06  6.95791114e-06
 35.9759  0.00024312946  6.70663068e-06  6.20112849e-06
