# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  7.75781211e-05  1.39391615e-06  1.25613481e-06
 33.0616  6.94255969e-05  8.61190038e-07  1.22783604e-06
 33.0923  7.52717699e-05  5.06256409e-07  1.18027221e-06
 33.1231  5.88018502e-05  5.44763908e-07  1.3142316e-06
 33.1539  4.62622787e-05  1.49133174e-06  1.66379201e-06
 33.1847  5.03378864e-05  8.23277865e-07  9.95108307e-07
 33.2154  5.58722668e-05  1.05211385e-06  2.01884074e-06
 33.2462  5.79204025e-05  2.41686578e-06  7.90288412e-06
 33.277  5.17486152e-05  1.58986648e-06  8.95843162e-06
 33.3078  4.70584676e-05  2.46171535e-06  1.17802821e-05
 33.3385  5.08993613e-05  1.99493568e-06  1.10868003e-05
 33.3693  4.05387222e-05  1.86738744e-06  1.2480734e-05
 33.4001  3.92048784e-05  4.48982171e-06  1.85168875e-05
 33.4309  4.48034902e-05  5.09868155e-06  2.05830902e-05
 33.4617  4.63018026e-05  4.7419197e-06  1.93395955e-05
 33.4924  5.60298765e-05  4.09563182e-06  1.7974789e-05
 33.5232  5.00966212e-05  3.285027e-06  1.43245735e-05
 33.554  4.77930274e-05  4.24485571e-06  1.18905754e-05
 33.5848  5.01816494e-05  6.24577794e-06  1.2321772e-05
 33.6155  4.06874045e-05  5.87169695e-06  1.20466213e-05
 33.6463  4.46845816e-05  4.44547505e-06  7.22036158e-06
 33.6771  3.56143226e-05  6.51671835e-06  9.68737212e-06
 33.7079  3.33992401e-05  6.56348014e-06  8.38397767e-06
 33.7386  2.934385e-05  4.93444211e-06  8.17328273e-06
 33.7694  3.52247735e-05  4.59840877e-06  8.69469516e-06
 33.8002  3.75369736e-05  3.26107406e-06  7.05182393e-06
 33.831  3.78457842e-05  1.75305883e-06  3.80680209e-06
 33.8617  3.6936683e-05  4.00836921e-06  6.99111938e-06
 33.8925  4.13366558e-05  4.67584552e-06  8.07728856e-06
 33.9233  4.85744924e-05  1.5363259e-06  5.29145043e-06
 33.9541  4.84895518e-05  1.45148554e-06  5.33891858e-06
 33.9849  4.91759358e-05  2.56592391e-06  5.72029402e-06
 34.0156  4.885607e-05  4.96255179e-06  5.99124403e-06
 34.0464  4.3754462e-05  3.41305572e-06  3.95591715e-06
 34.0772  4.48296042e-05  2.09867693e-06  3.59590188e-06
 34.108  5.51389564e-05  1.78394239e-06  5.08287656e-06
 34.1387  6.56165797e-05  3.09172014e-06  6.71437585e-06
 34.1695  7.78038648e-05  6.39762657e-06  7.02027516e-06
 34.2003  8.37358532e-05  7.60897747e-06  6.2299686e-06
 34.2311  8.67364623e-05  7.51852628e-06  5.75679684e-06
 34.2618  9.75802007e-05  7.52938867e-06  6.02960112e-06
 34.2926  0.000105498704  7.46113449e-06  6.51642879e-06
 34.3234  0.000117156047  8.21670107e-06  6.6060097e-06
 34.3542  0.000123651918  8.75351017e-06  6.65153012e-06
 34.385  0.000114070994  8.04218478e-06  7.0252036e-06
 34.4157  0.000127043355  7.25840955e-06  6.35164438e-06
 34.4465  0.000134308592  7.46917304e-06  6.56403495e-06
 34.4773  0.000159657827  7.96554897e-06  5.96915953e-06
 34.5081  0.000172923708  8.87038731e-06  9.03664258e-06
 34.5388  0.000175961954  1.07771568e-05  8.71118293e-06
 34.5696  0.000173615059  1.06120417e-05  6.91685176e-06
 34.6004  0.000178729869  8.61776434e-06  5.89435612e-06
 34.6312  0.000187134049  7.25072422e-06  5.51533619e-06
 34.6619  0.000187755123  7.73320614e-06  5.52533336e-06
 34.6927  0.000174071475  7.89659878e-06  6.1799372e-06
 34.7235  0.000170973703  8.61448697e-06  5.4243521e-06
 34.7543  0.00018046441  9.06687129e-06  6.25328996e-06
 34.785  0.000165613836  8.576251e-06  5.79341187e-06
 34.8158  0.000161218309  9.71982238e-06  1.28051163e-05
 34.8466  0.000177237907  1.0504776e-05  2.05200725e-05
 34.8774  0.00019657597  1.26657568e-05  2.30137707e-05
 34.9082  0.00021289664  1.55211577e-05  2.64059036e-05
 34.9389  0.000233759711  1.79800607e-05  2.9209656e-05
 34.9697  0.000218766893  1.73733013e-05  2.57409175e-05
