# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  6.69195617e-05  6.64145547e-07  8.3196362e-07
 33.0615  6.10651352e-05  4.61830608e-07  8.01068616e-07
 33.0923  7.27480258e-05  5.23562169e-07  1.11122306e-06
 33.1231  6.1446462e-05  4.89075061e-07  1.3152183e-06
 33.1539  4.95438309e-05  6.48976256e-07  2.06452475e-06
 33.1846  6.02586673e-05  8.5035009e-07  3.41557357e-06
 33.2154  6.75209254e-05  1.86070004e-06  4.44026005e-06
 33.2462  8.47089003e-05  4.59892718e-06  1.86615123e-05
 33.2769  7.93419835e-05  3.61676247e-06  2.3059966e-05
 33.3077  7.24466064e-05  3.1103584e-06  2.262808e-05
 33.3385  7.01537941e-05  1.83118991e-06  1.66855181e-05
 33.3693  5.7385404e-05  1.65595239e-06  1.48113772e-05
 33.4  5.06581409e-05  4.40236543e-06  1.94275402e-05
 33.4308  5.15773885e-05  4.72909055e-06  2.07285829e-05
 33.4616  5.67051721e-05  4.69511878e-06  2.3046173e-05
 33.4923  7.80310674e-05  5.65287127e-06  3.27270977e-05
 33.5231  8.09251513e-05  6.32983604e-06  3.98348123e-05
 33.5539  0.000124769392  1.01389662e-05  5.51170592e-05
 33.5847  8.22954233e-05  8.23924603e-06  4.2516798e-05
 33.6154  7.26255442e-05  7.25962877e-06  3.49181549e-05
 33.6462  5.9042915e-05  4.03956124e-06  1.77688256e-05
 33.677  5.1020801e-05  3.41072331e-06  1.05564955e-05
 33.7077  5.04736018e-05  6.54642424e-06  1.55285467e-05
 33.7385  4.49793637e-05  3.5865511e-06  8.2706637e-06
 33.7693  3.84585181e-05  5.59598631e-06  7.32842026e-06
 33.8001  3.62297539e-05  9.39940407e-06  1.12275029e-05
 33.8308  3.05283919e-05  4.30512495e-06  5.07442267e-06
 33.8616  3.55826652e-05  1.02826738e-05  1.47865981e-05
 33.8924  3.22518368e-05  3.76310452e-06  4.52182299e-06
 33.9231  3.54042382e-05  2.81258445e-06  4.09134896e-06
 33.9539  3.94313476e-05  2.82392458e-06  4.90902129e-06
 33.9847  4.56402749e-05  5.74707991e-06  7.97934074e-06
 34.0155  4.54657864e-05  1.0430399e-05  1.42438153e-05
 34.0462  5.03059152e-05  4.3440675e-06  7.34785869e-06
 34.077  5.80151434e-05  4.74768556e-06  6.52424975e-06
 34.1078  5.97860935e-05  3.1172354e-06  4.6886873e-06
 34.1385  6.59782914e-05  5.19960326e-06  7.74379623e-06
 34.1693  7.00639885e-05  8.15050797e-06  1.17414278e-05
 34.2001  7.2676665e-05  1.09988911e-05  9.5421335e-06
 34.2308  6.94286444e-05  8.62352132e-06  5.66440779e-06
 34.2616  8.16115732e-05  6.18703058e-06  5.11428066e-06
 34.2924  0.00010908659  5.03069583e-06  6.50626616e-06
 34.3232  0.00013467373  5.88056356e-06  7.59736133e-06
 34.3539  0.000151680586  8.93850531e-06  8.36791104e-06
 34.3847  0.000161348947  1.250674e-05  6.88548188e-06
 34.4155  0.000156420883  1.0828645e-05  6.52120651e-06
 34.4462  0.00016665758  1.16186163e-05  6.74417182e-06
 34.477  0.000171045018  1.14027422e-05  5.89820962e-06
 34.5078  0.000186949248  9.22498461e-06  5.00115303e-06
 34.5386  0.000194919651  1.03972183e-05  6.31965036e-06
 34.5693  0.000202949776  1.29562353e-05  5.99494914e-06
 34.6001  0.000213685161  1.29919266e-05  5.91694563e-06
 34.6309  0.000211417008  1.24870048e-05  5.85147016e-06
 34.6616  0.000207086017  1.53967397e-05  5.54132274e-06
 34.6924  0.000182577928  1.17948809e-05  4.66377187e-06
 34.7232  0.000174258001  8.36258945e-06  4.40198508e-06
 34.754  0.000169664715  9.06632266e-06  4.92944507e-06
 34.7847  0.000158795535  8.37419696e-06  4.86285659e-06
 34.8155  0.00015105607  6.55599669e-06  6.09789668e-06
 34.8463  0.000158992356  8.10891826e-06  7.11116371e-06
