# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0298  8.2814035e-05  4.9958804e+49  0.0325349645
 33.0597  3.37996883e-05  3.36645483e+49  0.00227250614
 33.0895  4.03761402e-05  8.6964079e+48  0.000587520885
 33.1193  2.96697515e-05  4.56853242e-07  1.51583141e-06
 33.1492  1.29983355e-05  5.59019413e-07  1.52261773e-06
 33.179  1.17013236e-05  1.51413481e-06  9.92106352e-06
 33.2088  1.20881543e-05  1.21144682e-06  5.60290051e-06
 33.2386  1.26519971e-05  1.68184059e-06  4.63745896e-06
 33.2685  1.06717406e-05  8.63115905e-07  5.15464477e-06
 33.2983  1.21106909e-05  9.78033776e-07  5.48485352e-06
 33.3281  1.07094132e-05  7.07933839e-07  6.42853724e-06
 33.358  2.53474973e-05  1.21873511e-06  1.19545062e-05
 33.3878  2.24394093e-05  2.29937989e-06  1.39346133e-05
 33.4176  2.26117329e-05  2.31798208e-06  1.42055473e-05
 33.4475  2.72584846e-05  5.18322577e-06  1.76654168e-05
 33.4773  1.64677522e-05  3.41446036e-06  1.06870257e-05
 33.5071  1.42875939e-05  1.59326133e-06  6.86299131e-06
 33.5369  1.4277663e-05  1.20966107e-06  5.80862929e-06
 33.5668  1.60397914e-05  3.4912911e-06  7.86116373e-06
 33.5966  1.55689627e-05  3.80666188e-06  8.0577488e-06
 33.6264  1.80727774e-05  2.25506183e-06  4.90635082e-06
 33.6563  1.7271497e-05  2.78368491e-06  5.39274341e-06
 33.6861  1.87397792e-05  3.36081448e-06  4.85744742e-06
 33.7159  1.9044375e-05  4.91705976e-06  5.75279659e-06
 33.7458  1.99573297e-05  2.89415065e-06  6.61578508e-06
 33.7756  2.23685594e-05  2.67378838e-06  6.51080257e-06
 33.8054  1.97140796e-05  2.31100759e-06  6.27266308e-06
 33.8353  1.79685636e-05  9.02840709e-07  5.344571e-06
 33.8651  1.85152932e-05  9.13622538e-07  5.1113264e-06
 33.8949  1.78907261e-05  1.2376539e-06  5.7450564e-06
 33.9247  1.77085863e-05  1.33506889e-06  5.81901102e-06
 33.9546  1.78208092e-05  1.75186154e-06  5.69619419e-06
 33.9844  1.85673576e-05  1.63371321e-06  5.52651322e-06
 34.0142  1.90717658e-05  4.73084084e-07  3.99570656e-06
 34.0441  1.94841997e-05  4.59875406e-07  4.74379309e-06
 34.0739  2.20889918e-05  1.94928245e-06  7.01820524e-06
 34.1037  2.32808277e-05  1.60800761e-06  6.43293607e-06
 34.1336  2.4030243e-05  1.9677397e-06  7.96833619e-06
 34.1634  2.28085586e-05  1.60438867e-06  7.1557715e-06
 34.1932  2.487288e-05  2.14346749e-06  8.76324964e-06
 34.2231  2.66939546e-05  3.03468556e-06  9.83275017e-06
 34.2529  2.79315753e-05  3.8918834e-06  1.11202584e-05
 34.2827  2.99599044e-05  4.45056978e-06  1.1973182e-05
 34.3125  3.87415657e-05  4.18078726e-06  1.26865033e-05
 34.3424  4.24126424e-05  4.5007263e-06  1.44077853e-05
 34.3722  5.17760832e-05  4.10590667e-06  1.18564272e-05
 34.402  5.5592433e-05  8.08962797e-06  1.728015e-05
 34.4319  5.4373871e-05  1.13300994e-05  2.17667148e-05
 34.4617  6.07348261e-05  6.6163866e-06  1.42477671e-05
 34.4915  7.20053441e-05  1.19728548e-05  2.4534009e-05
 34.5214  7.79858411e-05  8.54394135e-06  2.21492628e-05
 34.5512  8.13891957e-05  6.80659304e-06  1.9832323e-05
 34.581  8.33508684e-05  7.24193689e-06  1.80585026e-05
 34.6108  8.36901537e-05  7.62131135e-06  1.94713954e-05
 34.6407  8.39128519e-05  5.24426113e-06  1.74634282e-05
 34.6705  8.49504842e-05  3.15254549e-06  1.6015786e-05
 34.7003  9.04811767e-05  2.90322873e-06  1.74044975e-05
 34.7302  0.000103806379  3.58898134e-06  2.4597434e-05
 34.76  0.000104633911  3.89270732e-06  2.73164038e-05
 34.7898  0.000132925958  4.85472312e-06  3.66485261e-05
 34.8197  0.000121770096  8.10690185e-06  4.57755615e-05
 34.8495  0.000148510157  1.1413399e-05  5.408466e-05
 34.8793  0.000162308363  1.33117271e-05  5.87247739e-05
 34.9092  0.000130518305  1.49801446e-05  5.87907957e-05
 34.939  0.000150813594  1.51351712e-05  6.65811382e-05
 34.9688  0.000134436946  1.19249719e-05  6.22599779e-05
 34.9986  0.000148066227  1.71628727e-05  7.55640612e-05
 35.0285  0.000158419424  9.29658267e-06  6.7541163e-05
 35.0583  0.000147300903  1.32654116e-05  7.50255013e-05
 35.0881  0.000184064519  1.01528779e-05  7.94822849e-05
 35.118  0.000215377958  1.58242926e-05  9.50318186e-05
 35.1478  0.00019670815  1.68819801e-05  9.70884971e-05
 35.1776  0.000215999012  1.01949011e-05  9.48629197e-05
 35.2075  0.000264414681  9.47993146e-06  0.000102227373
 35.2373  0.00025813564  1.52178799e-05  0.000113240195
 35.2671  0.000216533173  1.38545224e-05  0.000104614253
 35.297  0.000271637418  1.13984842e-05  0.000107875238
 35.3268  0.000234149803  8.7256992e-06  9.73201706e-05
 35.3566  0.000218150231  8.21630426e-06  9.05561349e-05
 35.3864  0.000153475463  6.08315657e-06  6.86641562e-05
 35.4163  0.000157900213  7.03494544e-06  7.07318035e-05
 35.4461  0.000138854636  6.25511136e-06  6.44357121e-05
 35.4759  0.000162618832  8.59046021e-06  7.88776832e-05
 35.5058  0.000133275271  7.29247717e-06  6.74100203e-05
 35.5356  0.000175029014  6.55593492e-06  7.11615622e-05
 35.5654  0.000163495637  5.2707444e-06  7.09153841e-05
 35.5953  0.000123463614  5.48040641e-06  7.1532312e-05
 35.6251  0.00015820971  1.00812567e-05  7.91422237e-05
 35.6549  0.000186597242  8.20681045e-06  7.27422353e-05
 35.6847  0.00016228626  5.52727439e-06  6.6389632e-05
