# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  6.09990088e-05  1.46636804e-06  1.37012765e-06
 33.0613  6.30879774e-05  1.25692516e-06  1.53408103e-06
 33.0919  6.22781074e-05  1.22727499e-06  1.42845619e-06
 33.1225  6.01053096e-05  1.53497087e-06  2.44270927e-06
 33.1532  5.35486699e-05  2.06740743e-06  4.17008181e-06
 33.1838  6.11156764e-05  1.0816945e-06  7.51114435e-06
 33.2144  8.05634944e-05  1.83785185e-06  8.87199358e-06
 33.2451  7.91209965e-05  4.69681908e-06  2.77959239e-05
 33.2757  0.000123335033  5.43710865e-06  4.69914364e-05
 33.3063  8.32242e-05  3.13308615e-06  3.8069285e-05
 33.337  5.70255172e-05  3.11142124e-06  3.25199164e-05
 33.3676  3.81551508e-05  4.06297781e-06  2.93216066e-05
 33.3982  5.27575856e-05  3.47759483e-06  2.9674187e-05
 33.4289  4.24852302e-05  2.95177542e-06  2.75489191e-05
 33.4595  4.09524571e-05  3.66427174e-06  2.75860811e-05
 33.4901  5.94070532e-05  4.14587091e-06  2.5723086e-05
 33.5208  6.19310817e-05  3.36531059e-06  2.87867881e-05
 33.5514  9.44886937e-05  6.92865965e-06  5.51857738e-05
 33.582  9.76801069e-05  8.58276302e-06  6.63489914e-05
 33.6127  0.000151479952  1.00154247e-05  7.59631167e-05
 33.6433  0.000144199282  8.02879568e-06  5.47772891e-05
 33.6739  7.066216e-05  8.95627972e-06  3.52174516e-05
 33.7046  4.86876626e-05  6.39107078e-06  2.24131234e-05
 33.7352  3.7288324e-05  5.24224148e-06  1.65800843e-05
 33.7658  3.11225657e-05  6.10300264e-06  1.31306185e-05
 33.7965  2.5351732e-05  5.89360802e-06  9.30310683e-06
 33.8271  2.12474143e-05  1.69758365e-06  3.80613348e-06
 33.8577  2.59375738e-05  8.02279893e-06  1.11457207e-05
 33.8884  2.66388791e-05  3.13395998e-06  6.35222592e-06
 33.919  2.57032262e-05  2.47367983e-06  4.96470547e-06
 33.9496  2.46547454e-05  1.99485579e-06  3.61697142e-06
 33.9803  2.73611752e-05  4.43588959e-06  6.69324988e-06
 34.0109  2.96386077e-05  1.11770149e-05  1.35705744e-05
 34.0415  3.40500433e-05  4.702671e-06  7.05764438e-06
 34.0722  4.20590238e-05  4.72335073e-06  6.95868593e-06
 34.1028  5.4228728e-05  3.45238124e-06  5.35905407e-06
 34.1334  6.64258878e-05  5.91960585e-06  7.26003827e-06
 34.1641  7.7514916e-05  8.54423586e-06  1.00320368e-05
 34.1947  8.18605464e-05  6.56960904e-06  8.57211787e-06
 34.2253  8.36483342e-05  6.67206478e-06  8.87676686e-06
 34.256  9.15032286e-05  1.10166925e-05  1.07047885e-05
 34.2866  8.75081662e-05  1.27600262e-05  1.02364445e-05
 34.3172  8.70126859e-05  1.39851244e-05  5.35056582e-06
 34.3479  0.000113351651  2.83372997e-05  9.92529029e-06
 34.3785  0.000133120906  1.4960481e-05  9.80861086e-06
 34.4091  0.000137156394  1.05242211e-05  1.10276235e-05
 34.4398  0.000131414627  9.74888542e-06  1.1203298e-05
 34.4704  0.000144279919  8.51352113e-06  9.25587174e-06
 34.501  0.000147291504  1.15379409e-05  8.61980343e-06
 34.5317  0.000133436394  1.0238741e-05  7.24761563e-06
 34.5623  0.00013664961  7.99324864e-06  6.973277e-06
 34.5929  0.000140977136  6.79620433e-06  7.12868837e-06
 34.6236  0.000172094159  1.17293418e-05  7.90513526e-06
 34.6542  0.000177158731  1.02432527e-05  7.46006933e-06
 34.6848  0.000158656742  8.401891e-06  6.78922318e-06
 34.7155  0.000138353903  7.4657705e-06  6.36502843e-06
 34.7461  0.000127126839  6.86430898e-06  6.28382758e-06
 34.7767  0.000125056797  6.31856283e-06  6.09422665e-06
 34.8074  0.00013488517  6.66204685e-06  5.81288762e-06
 34.838  0.000132131654  5.77589496e-06  5.55356758e-06
 34.8686  0.000139417705  6.03065051e-06  5.7832283e-06
 34.8993  0.000152029203  6.17581596e-06  6.52462543e-06
 34.9299  0.000167793246  7.44115748e-06  1.15524242e-05
 34.9605  0.000199704116  8.98143814e-06  1.42609256e-05
 34.9912  0.000200761605  1.11524541e-05  1.60481055e-05
 35.0218  0.00019890318  1.05995683e-05  1.13072723e-05
 35.0524  0.000200109701  1.48620246e-05  1.27828453e-05
 35.0831  0.00020132731  1.32451947e-05  8.62304174e-06
 35.1137  0.000194122027  1.36554025e-05  1.24964476e-05
 35.1443  0.000192478566  1.56897646e-05  1.66469329e-05
 35.175  0.000187417863  1.04352459e-05  1.31356081e-05
 35.2056  0.000169560853  7.6006187e-06  7.81634149e-06
 35.2362  0.000175335093  1.27811038e-05  1.71272887e-05
 35.2669  0.000180292265  1.11983345e-05  1.65581685e-05
 35.2975  0.000189867639  7.80557246e-06  1.53157354e-05
 35.3281  0.000168176571  7.99482595e-06  1.80136769e-05
 35.3588  0.000160971115  1.01800331e-05  2.28204077e-05
 35.3894  0.000179372182  9.67571703e-06  2.37111579e-05
 35.4201  0.000179882828  7.84112049e-06  1.94198771e-05
 35.4507  0.000193149215  1.09191294e-05  2.68119373e-05
 35.4813  0.000230444299  1.26564762e-05  3.02145706e-05
 35.512  0.000229557516  1.1593958e-05  3.02922437e-05
 35.5426  0.000229781926  1.20879774e-05  2.63334192e-05
 35.5732  0.000260682063  1.25939936e-05  2.67076167e-05
 35.6039  0.000289828955  1.61961383e-05  3.4020327e-05
 35.6345  0.000305208331  1.3560186e-05  2.94852486e-05
 35.6651  0.000326905351  2.0629069e-05  3.65358609e-05
 35.6958  0.000317115189  1.72473533e-05  3.35062167e-05
 35.7264  0.000299566853  1.39758024e-05  3.70907947e-05
 35.757  0.000280251255  1.16464487e-05  3.70883852e-05
 35.7877  0.000285027058  1.36105678e-05  3.96616885e-05
 35.8183  0.000275599081  1.49934591e-05  3.56221002e-05
 35.8489  0.000272973466  1.5691338e-05  3.17798902e-05
 35.8796  0.000273750363  1.36919994e-05  2.86460239e-05
 35.9102  0.000306348574  1.51492168e-05  2.96257016e-05
 35.9408  0.000296059636  1.66988322e-05  3.24022612e-05
 35.9715  0.000279539325  1.79548184e-05  3.3095038e-05
 36.0021  0.00027476707  1.66571768e-05  3.08050254e-05
 36.0327  0.000280440144  1.3871531e-05  2.72108578e-05
 36.0634  0.000261425513  1.12384456e-05  2.50469687e-05
 36.094  0.000274339821  1.22698188e-05  2.88271758e-05
 36.1246  0.000308329634  1.62400805e-05  3.05463927e-05
 36.1553  0.000278584009  1.4998541e-05  2.05665499e-05
 36.1859  0.000356092358  2.20145175e-05  2.79934611e-05
 36.2165  0.000334129225  2.12550295e-05  2.2438755e-05
 36.2472  0.000350679684  1.95917196e-05  1.90428653e-05
 36.2778  0.000352682226  1.67611734e-05  1.50477524e-05
 36.3084  0.000385598441  2.04565675e-05  1.41376149e-05
 36.3391  0.000307938513  1.59448633e-05  1.0351483e-05
 36.3697  0.000266149652  1.39433301e-05  8.17249876e-06
 36.4003  0.000282372191  1.5040332e-05  9.55887342e-06
 36.431  0.000309154136  1.38576826e-05  9.7113431e-06
 36.4616  0.000375345336  1.61064067e-05  1.18440158e-05
 36.4922  0.000340795636  1.86142954e-05  1.25202811e-05
 36.5229  0.000314368615  1.8569577e-05  9.80107728e-06
 36.5535  0.000300188438  1.74404755e-05  8.6325036e-06
 36.5841  0.000287492832  1.86970587e-05  1.09345093e-05
 36.6148  0.000267644806  2.34618602e-05  1.77599153e-05
 36.6454  0.00023636232  2.54454746e-05  2.0615322e-05
 36.676  0.000237275989  1.26723777e-05  1.07914894e-05
 36.7067  0.000246968515  1.28278699e-05  1.16492775e-05
 36.7373  0.000250847586  1.68156135e-05  1.28764962e-05
 36.7679  0.000216315589  1.88418991e-05  1.39430755e-05
 36.7986  0.000191977609  1.19743985e-05  1.01641072e-05
 36.8292  0.000208666765  1.2343341e-05  1.04745427e-05
 36.8598  0.000228574104  1.55178956e-05  1.37174391e-05
 36.8905  0.000241592415  1.76035703e-05  1.79019858e-05
 36.9211  0.000259066501  2.3082334e-05  2.53592523e-05
 36.9517  0.000275151699  1.08378322e-05  8.53805395e-06
 36.9824  0.000314613241  1.83662203e-05  1.43962006e-05
 37.013  0.00031154679  2.07184959e-05  2.89359524e-05
 37.0436  0.000329348929  2.41432166e-05  2.67302404e-05
 37.0743  0.000375790229  3.7104277e-05  2.81441801e-05
 37.1049  0.000410610786  4.33420189e-05  2.72557968e-05
 37.1355  0.000453533797  3.48039084e-05  2.11961004e-05
 37.1662  0.000454351166  2.94937769e-05  1.21221309e-05
 37.1968  0.000450087359  2.43793957e-05  8.96972962e-06
 37.2274  0.00040740615  2.12813048e-05  8.78462805e-06
 37.2581  0.000382462821  2.40525347e-05  1.04296757e-05
 37.2887  0.000348839244  2.42953246e-05  1.26776747e-05
 37.3193  0.000337386374  2.55346352e-05  2.00764847e-05
 37.35  0.000327022852  2.48270023e-05  2.54571509e-05
 37.3806  0.000318399716  2.00516365e-05  1.60347964e-05
 37.4112  0.000326948455  1.56964744e-05  1.23652182e-05
 37.4419  0.000332190425  9.82414356e-06  1.15115781e-05
 37.4725  0.000352382021  1.03668591e-05  9.50982585e-06
 37.5031  0.000347012876  1.21592757e-05  1.10310678e-05
 37.5338  0.000383145849  1.60795471e-05  1.15590519e-05
 37.5644  0.000411092519  1.981882e-05  1.48672036e-05
 37.595  0.000461575081  1.73380922e-05  1.49122424e-05
 37.6257  0.000489732473  1.65255277e-05  1.29289531e-05
 37.6563  0.000495460849  1.97508791e-05  1.30826884e-05
