# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  5.90921153e-05  1.81939208e-06  1.07629022e-06
 33.0606  5.24915439e-05  8.39216559e-07  1.16012447e-06
 33.0909  5.63511231e-05  1.06772029e-06  1.75344812e-06
 33.1211  4.88719714e-05  7.73520269e-07  1.89725883e-06
 33.1514  3.177884e-05  2.42499256e-07  1.88315358e-06
 33.1817  3.4025983e-05  4.76073363e-07  5.54724447e-06
 33.212  3.65685626e-05  1.07069077e-06  4.73842861e-06
 33.2423  4.55448523e-05  3.13404688e-06  8.53011906e-06
 33.2726  3.76786417e-05  1.96177264e-06  1.31507052e-05
 33.3028  2.94313131e-05  6.71873138e-07  8.57851703e-06
 33.3331  2.12122177e-05  2.2004001e-07  4.32750928e-06
 33.3634  2.12484361e-05  2.69318956e-07  3.30995449e-06
 33.3937  2.23624394e-05  2.05334445e-07  2.87000329e-06
 33.424  2.25303386e-05  1.92169686e-07  2.70608185e-06
 33.4543  2.44444581e-05  4.62158767e-07  3.74850699e-06
 33.4845  2.56764981e-05  7.50558578e-07  3.97993406e-06
 33.5148  2.51002607e-05  5.85099342e-07  3.53715016e-06
 33.5451  2.50222416e-05  1.04745987e-06  4.48247542e-06
 33.5754  2.66080607e-05  5.74078886e-07  3.8307876e-06
 33.6057  2.76025702e-05  3.3976089e-07  4.34990024e-06
 33.636  2.48976719e-05  3.71475348e-07  5.08584364e-06
 33.6662  2.56296933e-05  6.62379913e-07  5.63609866e-06
 33.6965  2.86009284e-05  1.09743642e-06  6.94977639e-06
 33.7268  3.20271601e-05  1.19395982e-06  7.81387621e-06
 33.7571  3.40611872e-05  1.54651765e-06  8.47076995e-06
 33.7874  3.19260479e-05  1.68106955e-06  8.22668794e-06
 33.8177  3.0686376e-05  1.46729249e-06  9.34736246e-06
 33.8479  3.70387499e-05  1.8830896e-06  1.00219015e-05
 33.8782  4.71563227e-05  3.02746748e-06  1.35109767e-05
 33.9085  5.2567292e-05  3.17760107e-06  1.47997675e-05
 33.9388  6.01786991e-05  3.00155573e-06  1.40428555e-05
 33.9691  5.49434745e-05  2.94837068e-06  1.369265e-05
