# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0312  3.51781906e-05  7.32577223e-07  1.42081501e-06
 33.0624  3.62461781e-05  9.22645617e-07  2.36526175e-06
 33.0936  3.74232752e-05  1.37644361e-06  2.93159388e-06
 33.1248  3.717237e-05  1.40980717e-06  4.56581446e-06
 33.156  3.93603301e-05  1.51937758e-06  8.91368349e-06
 33.1872  3.89400386e-05  3.02219978e-06  2.02110657e-05
 33.2184  0.000132348755  6.42911543e-06  2.1544498e-05
 33.2496  9.43853589e-05  7.88286228e-06  3.22576732e-05
 33.2808  9.17669796e-05  4.99987709e-06  3.80056074e-05
 33.312  7.45030943e-05  4.38503023e-06  3.43379791e-05
 33.3432  8.57950841e-05  5.51734067e-06  4.48918281e-05
 33.3744  0.000143464803  1.20115908e-05  7.3148259e-05
 33.4056  0.000136380157  1.20740084e-05  7.34598826e-05
 33.4368  0.000159843674  1.46879109e-05  8.4948704e-05
 33.468  0.000127589418  1.44329373e-05  7.75358733e-05
 33.4992  0.000136974026  1.4701747e-05  7.34467351e-05
 33.5304  7.48266569e-05  5.42770827e-06  4.3666123e-05
 33.5616  9.63447789e-05  6.27603293e-06  4.95932928e-05
 33.5928  0.000101441009  3.5245155e-06  4.12677899e-05
 33.624  9.38712275e-05  3.04932852e-06  3.87335787e-05
 33.6552  9.26000733e-05  3.32731008e-06  4.20891463e-05
 33.6864  0.00014825362  4.24551669e-06  5.85768319e-05
 33.7176  0.000105239967  4.41463651e-06  5.58375009e-05
 33.7488  0.000123602362  5.17442476e-06  7.19520977e-05
 33.78  0.000342877183  1.42907163e-05  0.000141789498
 33.8112  0.000184012995  1.0811426e-05  0.000129464634
 33.8424  0.000140295458  7.9653184e-06  0.000106122601
 33.8736  0.000100230347  5.41349976e-06  7.04253203e-05
 33.9048  7.94787538e-05  5.28909175e-06  5.14570473e-05
 33.936  9.95182699e-05  3.81517425e-06  3.80083302e-05
 33.9672  7.26180768e-05  2.56222846e-06  2.68711742e-05
 33.9984  5.48142072e-05  1.63790765e-06  2.20030751e-05
 34.0296  4.18846351e-05  1.63605958e-06  1.95953219e-05
 34.0608  4.06087709e-05  2.39705691e-06  1.96283003e-05
 34.092  5.12570107e-05  2.84921346e-06  1.80044371e-05
 34.1232  6.60455279e-05  3.48706141e-06  1.73380503e-05
 34.1544  5.73215978e-05  2.81408702e-06  1.45515485e-05
 34.1856  4.06119653e-05  1.90051387e-06  9.93026185e-06
 34.2168  4.23708518e-05  2.31154571e-06  9.98863175e-06
 34.248  3.9723522e-05  2.29017384e-06  7.74017401e-06
 34.2792  4.30238003e-05  2.76362532e-06  8.10861932e-06
 34.3104  5.1061941e-05  2.93018069e-06  7.65154941e-06
 34.3416  4.77257485e-05  2.36408444e-06  5.12794672e-06
 34.3728  7.14150722e-05  4.42127435e-06  7.43395892e-06
 34.404  6.60656532e-05  5.01454172e-06  6.96401408e-06
 34.4352  7.0750319e-05  6.99715865e-06  8.46227754e-06
 34.4664  6.45800746e-05  7.08718637e-06  8.3363557e-06
