# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  3.10111693e-05  2.38283249e-07  6.6475748e-07
 33.0621  2.17897674e-05  3.98231147e-07  8.13885978e-07
 33.0931  2.52542945e-05  1.14828324e-06  1.26907458e-06
 33.1242  1.94805108e-05  8.06969285e-07  1.07044673e-06
 33.1552  1.50217397e-05  5.29894209e-07  1.47854247e-06
 33.1863  1.59063952e-05  1.04145451e-06  3.91460137e-06
 33.2173  1.90579423e-05  1.15134016e-06  4.79087201e-06
 33.2484  1.68649602e-05  2.24113402e-06  8.66480202e-06
 33.2794  2.22989013e-05  1.82548261e-06  1.28802371e-05
 33.3105  1.89484941e-05  1.53351826e-06  1.44647656e-05
 33.3415  1.88677537e-05  1.2095027e-06  1.42644065e-05
 33.3726  2.08626727e-05  1.20956887e-06  1.43430953e-05
 33.4036  2.23938458e-05  3.13759263e-06  1.18822016e-05
 33.4347  1.48155127e-05  2.05667794e-06  7.1166892e-06
 33.4657  1.38964827e-05  1.47199464e-06  4.91328729e-06
 33.4968  1.30147514e-05  8.68434169e-07  3.44224031e-06
 33.5278  1.42601609e-05  1.07581774e-06  4.22837405e-06
 33.5589  1.50756176e-05  1.28240743e-06  3.23810719e-06
 33.5899  1.79687713e-05  2.16357929e-06  4.06990793e-06
 33.621  1.66958636e-05  1.99620348e-06  3.50285137e-06
 33.652  1.66158073e-05  1.02981827e-06  2.217499e-06
 33.6831  1.80179642e-05  1.56837087e-06  4.16605177e-06
 33.7141  1.71979491e-05  1.72162979e-06  4.01097309e-06
 33.7452  1.60652501e-05  1.39005253e-06  3.64408809e-06
 33.7762  1.63959005e-05  8.33636323e-07  3.42694813e-06
 33.8072  1.77205096e-05  5.96553686e-07  3.86668681e-06
 33.8383  1.89748575e-05  7.50676195e-07  4.28533393e-06
 33.8693  2.07586609e-05  6.39954091e-07  3.88987196e-06
 33.9004  2.089466e-05  5.91814627e-07  4.40217634e-06
