# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  7.90176319e-05  1.93836855e-06  1.9920191e-06
 33.0615  6.03641977e-05  1.45034689e-06  2.53680915e-06
 33.0922  6.82988978e-05  2.04797652e-06  4.33863385e-06
 33.123  5.43981843e-05  1.40251698e-06  3.06680642e-06
 33.1537  4.54968406e-05  4.06746377e-07  1.94806331e-06
 33.1844  4.95524508e-05  6.40968276e-07  5.44708488e-06
 33.2152  4.60170026e-05  1.27623458e-06  3.74492858e-06
 33.2459  4.43785336e-05  3.07140951e-06  9.9957757e-06
 33.2766  3.23621035e-05  1.81764209e-06  1.10750678e-05
 33.3074  3.57002786e-05  2.23813433e-06  1.51097037e-05
 33.3381  3.17835959e-05  9.59283863e-07  1.40031413e-05
 33.3689  4.14657392e-05  2.0307022e-06  1.66726725e-05
 33.3996  2.99506896e-05  3.54757303e-06  1.35073943e-05
 33.4303  2.91487625e-05  3.74253548e-06  9.48103756e-06
 33.4611  2.54558964e-05  2.69825413e-06  6.9030769e-06
 33.4918  2.49340538e-05  1.61948003e-06  4.77224644e-06
 33.5226  2.5032688e-05  2.11725492e-06  5.37579511e-06
 33.5533  2.47853878e-05  2.13695972e-06  4.35815269e-06
 33.584  2.67070187e-05  3.11514089e-06  4.9482998e-06
 33.6148  2.51022956e-05  2.60697872e-06  5.24609075e-06
 33.6455  2.3178451e-05  5.86356666e-07  2.78996169e-06
 33.6763  2.54064629e-05  1.98111995e-06  4.5703346e-06
 33.707  2.56908408e-05  2.02763351e-06  4.42143946e-06
 33.7377  2.43256449e-05  1.85492965e-06  4.29820336e-06
 33.7685  2.55586137e-05  1.49036004e-06  3.86218585e-06
 33.7992  2.96795097e-05  9.29766557e-07  3.50881342e-06
 33.8299  2.99715058e-05  1.17436094e-06  4.14060359e-06
 33.8607  3.08656817e-05  9.10158478e-07  3.97011511e-06
 33.8914  3.32349937e-05  1.42093045e-06  4.28628618e-06
 33.9222  3.27901214e-05  1.46851799e-06  4.17832386e-06
 33.9529  3.25975866e-05  1.17346713e-06  3.48877851e-06
 33.9836  3.47645923e-05  9.74713516e-07  3.37250293e-06
 34.0144  3.81919397e-05  9.05948018e-07  3.40249032e-06
 34.0451  4.5644708e-05  9.00164913e-07  3.66097617e-06
 34.0759  5.09290922e-05  1.6772273e-06  5.61093572e-06
 34.1066  5.60155981e-05  2.80058231e-06  6.87887614e-06
 34.1373  5.49063301e-05  3.17395619e-06  6.05201363e-06
 34.1681  6.31522091e-05  3.33564003e-06  6.56592399e-06
 34.1988  6.70996687e-05  4.17734606e-06  6.15294019e-06
 34.2295  7.83703718e-05  5.16912577e-06  8.44479337e-06
 34.2603  8.15207353e-05  5.42305934e-06  9.33460606e-06
 34.291  9.56330294e-05  4.43099642e-06  7.45282172e-06
 34.3218  9.94363908e-05  6.2892413e-06  9.88509681e-06
 34.3525  0.000109994678  5.33459816e-06  7.20850387e-06
 34.3832  0.000119008161  6.72995971e-06  8.87711326e-06
 34.414  0.00013204835  6.68960533e-06  8.37319906e-06
 34.4447  0.000164099621  8.81697236e-06  1.02098065e-05
 34.4755  0.000167474834  1.06432388e-05  1.09569922e-05
 34.5062  0.000171364192  1.071141e-05  1.07108338e-05
 34.5369  0.000170045424  8.52937509e-06  8.91352217e-06
 34.5677  0.000164234272  8.1079926e-06  9.65236039e-06
 34.5984  0.000179512122  8.51168598e-06  1.05413081e-05
 34.6291  0.000169931418  7.589802e-06  9.23789646e-06
 34.6599  0.000187950555  7.90682471e-06  9.87977373e-06
 34.6906  0.000184180719  8.16881456e-06  8.61276881e-06
 34.7214  0.000179290593  8.67791981e-06  9.56904783e-06
 34.7521  0.0001683633  6.95975633e-06  8.67065499e-06
 34.7828  0.000189007145  7.01827624e-06  1.11015433e-05
 34.8136  0.000217407128  9.53592963e-06  1.81421509e-05
 34.8443  0.000254719878  1.35017468e-05  2.46641235e-05
 34.8751  0.000303675721  1.85197656e-05  3.21848005e-05
 34.9058  0.000284234709  2.04915708e-05  3.15579074e-05
 34.9365  0.00026037719  2.08431301e-05  3.36759828e-05
 34.9673  0.000270093751  2.20578041e-05  3.78504025e-05
 34.998  0.000275854719  2.89413104e-05  4.37520885e-05
 35.0288  0.000236734793  2.18790881e-05  3.33890222e-05
 35.0595  0.000233757733  1.7180404e-05  3.37378921e-05
 35.0902  0.000247718978  1.34176728e-05  3.26505369e-05
 35.121  0.000270071471  1.6975192e-05  3.80399996e-05
 35.1517  0.00031583968  1.94062044e-05  4.10029281e-05
 35.1824  0.000316264468  1.77358533e-05  3.48656276e-05
 35.2132  0.000322165352  1.34721743e-05  3.5659464e-05
 35.2439  0.000344712375  1.64459569e-05  4.80288306e-05
 35.2747  0.000332821557  1.34409876e-05  4.53736761e-05
