# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.92496726e-05  8.09356601e-07  8.82162227e-07
 33.0615  6.15090236e-05  5.8773343e-07  6.54727735e-07
 33.0922  6.47024016e-05  6.29217956e-07  8.69874558e-07
 33.123  5.80464939e-05  8.60501182e-07  2.16130489e-06
 33.1537  5.88130637e-05  1.38845185e-06  5.21814157e-06
 33.1845  5.95724065e-05  1.16396412e-06  1.06174742e-05
 33.2152  9.29233122e-05  1.96502597e-06  9.64496089e-06
 33.246  0.000110396243  4.99296973e-06  2.64382243e-05
 33.2767  0.000126745639  6.46765903e-06  4.40688309e-05
 33.3075  9.59231424e-05  4.51915793e-06  3.77585995e-05
 33.3382  0.000106654923  3.96960534e-06  3.06434967e-05
 33.369  7.11651593e-05  3.05219961e-06  2.33984824e-05
 33.3997  5.26082458e-05  3.73765191e-06  2.35882774e-05
 33.4305  7.46298674e-05  4.35289873e-06  2.74459182e-05
 33.4612  5.45862777e-05  4.17859581e-06  2.37420417e-05
 33.4919  7.27186278e-05  4.77338299e-06  2.67768304e-05
 33.5227  9.01296801e-05  4.5552868e-06  2.78327645e-05
 33.5534  7.06620429e-05  4.95006529e-06  3.28530032e-05
 33.5842  9.69107894e-05  6.91313013e-06  5.30871544e-05
 33.6149  0.000158639413  1.23948598e-05  7.67087796e-05
 33.6457  0.000169300893  1.60437508e-05  7.67726459e-05
 33.6764  0.000153929949  1.5538155e-05  5.55158695e-05
 33.7072  7.7985136e-05  7.87307215e-06  2.84144893e-05
 33.7379  6.64405622e-05  6.53219786e-06  2.03981859e-05
 33.7687  4.80319683e-05  6.54951961e-06  1.64151269e-05
 33.7994  4.6749686e-05  5.85775663e-06  1.37236859e-05
 33.8302  4.92210738e-05  4.15607958e-06  8.67326573e-06
 33.8609  3.92533192e-05  9.56194884e-06  1.1880365e-05
 33.8917  3.56504792e-05  9.95950545e-06  1.14851529e-05
 33.9224  4.01325985e-05  3.03549254e-06  5.31097628e-06
 33.9531  4.04239307e-05  3.80967339e-06  5.79900737e-06
 33.9839  3.73875755e-05  7.06289656e-06  6.4228305e-06
 34.0146  4.10399603e-05  1.06061945e-05  1.37829094e-05
 34.0454  4.56692711e-05  3.66994102e-06  6.18117077e-06
 34.0761  5.33848402e-05  4.71439119e-06  6.38051547e-06
 34.1069  5.78905925e-05  3.18085006e-06  4.45993119e-06
 34.1376  6.13940986e-05  5.73704987e-06  7.3370354e-06
 34.1684  6.55536577e-05  7.58821001e-06  8.79962066e-06
 34.1991  7.36083893e-05  8.01419386e-06  7.05693376e-06
 34.2299  7.93700909e-05  6.96973288e-06  7.01712351e-06
 34.2606  8.63196421e-05  8.68527221e-06  9.76095325e-06
 34.2914  0.000100825037  1.39657188e-05  1.06110171e-05
 34.3221  9.87811661e-05  1.66015594e-05  5.91345384e-06
 34.3528  0.000109941189  8.26951103e-06  5.22535393e-06
 34.3836  0.000128807328  5.53923452e-06  4.701036e-06
 34.4143  0.00015970403  8.06406955e-06  8.30132837e-06
 34.4451  0.000194620417  1.30655301e-05  1.05777229e-05
 34.4758  0.000200171965  1.33850709e-05  7.98440186e-06
 34.5066  0.000206312745  1.37971543e-05  8.19637568e-06
 34.5373  0.000223581926  1.33338803e-05  7.5251736e-06
 34.5681  0.000241859216  1.40419395e-05  6.47422598e-06
 34.5988  0.000242732205  1.37051519e-05  5.99568786e-06
 34.6296  0.000248896729  1.43377938e-05  6.0711622e-06
 34.6603  0.000244250389  1.4626776e-05  5.74433857e-06
 34.6911  0.000215683053  1.15524912e-05  5.34072149e-06
 34.7218  0.000195629651  1.29400556e-05  5.15145293e-06
 34.7526  0.000184642121  1.13607129e-05  4.90903145e-06
 34.7833  0.000171947067  8.6669861e-06  4.59646714e-06
 34.814  0.000167464707  7.0247291e-06  4.65408853e-06
 34.8448  0.000172365111  6.85314851e-06  4.85707393e-06
 34.8755  0.000174720737  9.84404608e-06  7.16959509e-06
 34.9063  0.000168332886  1.03550599e-05  8.49544944e-06
 34.937  0.00016161199  1.03504436e-05  9.47586656e-06
 34.9678  0.000169154528  9.43039659e-06  1.02274382e-05
 34.9985  0.000180762978  7.63170099e-06  1.00183497e-05
 35.0293  0.000175869272  4.87131548e-06  6.02022259e-06
 35.06  0.000184245549  1.05408574e-05  1.03285772e-05
 35.0908  0.000179101167  1.15862692e-05  1.08856698e-05
 35.1215  0.000176691409  1.19067797e-05  1.21630519e-05
 35.1523  0.00017409131  1.07311124e-05  1.15105583e-05
 35.183  0.000173244029  1.2421428e-05  1.62743876e-05
 35.2138  0.000186662962  7.52192865e-06  8.7190885e-06
 35.2445  0.000205821207  1.31496846e-05  1.56671688e-05
 35.2752  0.000219279719  9.31171726e-06  1.23418459e-05
 35.306  0.000231536379  1.11600298e-05  1.90734074e-05
 35.3367  0.000232139859  9.20080508e-06  1.48690207e-05
 35.3675  0.000238824172  1.11147639e-05  1.86356135e-05
 35.3982  0.000226347455  1.58547429e-05  3.21062419e-05
 35.429  0.000243156957  1.23986428e-05  2.45286258e-05
 35.4597  0.000262047742  1.41310851e-05  2.42887152e-05
 35.4905  0.000279188499  2.25258031e-05  3.77763591e-05
 35.5212  0.000295277329  1.89673859e-05  3.00368433e-05
 35.552  0.00030727946  2.23644282e-05  3.58087336e-05
 35.5827  0.000303605225  2.3928215e-05  4.71025746e-05
 35.6135  0.000313427645  1.58760118e-05  4.09405971e-05
 35.6442  0.000324418128  1.88308832e-05  4.97950943e-05
 35.675  0.000327401597  1.70297927e-05  4.46877271e-05
 35.7057  0.000340799354  1.66963842e-05  4.56025856e-05
 35.7364  0.000384468293  1.56526211e-05  4.72404951e-05
 35.7672  0.000373247947  1.35013709e-05  4.4277028e-05
 35.7979  0.000373625773  1.3845013e-05  4.52073866e-05
 35.8287  0.000330507049  1.72377277e-05  4.98126154e-05
 35.8594  0.000305054985  2.23255971e-05  6.15621631e-05
 35.8902  0.000323789928  1.33886267e-05  5.69097078e-05
 35.9209  0.000326990314  1.70913193e-05  6.17234816e-05
 35.9517  0.000329243768  1.63574012e-05  5.244829e-05
 35.9824  0.000352270506  1.86694579e-05  5.09736484e-05
 36.0132  0.000350853621  1.95739323e-05  4.58461318e-05
 36.0439  0.000323636799  1.46083346e-05  3.6820036e-05
 36.0747  0.000293907387  1.2475201e-05  3.06369572e-05
 36.1054  0.00029733101  1.15076971e-05  3.16472209e-05
 36.1362  0.000272403984  9.40508316e-06  2.78380166e-05
 36.1669  0.000281298486  1.06722359e-05  2.64524024e-05
 36.1976  0.000321900627  1.54217385e-05  2.77335597e-05
 36.2284  0.000358821239  1.48040125e-05  2.602457e-05
 36.2591  0.000355429699  1.46955131e-05  2.28359045e-05
 36.2899  0.000384589463  1.56372222e-05  2.14836557e-05
 36.3206  0.000378643403  1.54461738e-05  1.73776282e-05
 36.3514  0.000364342135  1.56831175e-05  1.37167721e-05
 36.3821  0.00039475622  1.83920286e-05  1.39470108e-05
 36.4129  0.000457531139  2.10976193e-05  1.41923688e-05
 36.4436  0.000513900004  2.49805372e-05  1.37127479e-05
 36.4744  0.000539264017  2.79827075e-05  1.27803873e-05
 36.5051  0.000572593408  3.14311988e-05  1.12322399e-05
 36.5359  0.000586394197  3.04927353e-05  8.36313787e-06
 36.5666  0.000543227869  2.34067164e-05  7.49978938e-06
 36.5973  0.000517773591  3.12367566e-05  1.16115434e-05
 36.6281  0.000459897732  2.90895313e-05  1.47290325e-05
 36.6588  0.000422620909  2.0388678e-05  9.62195693e-06
 36.6896  0.000394189934  1.73475306e-05  9.19461532e-06
 36.7203  0.000448453522  1.81814343e-05  1.06933194e-05
 36.7511  0.000461668317  1.99491324e-05  1.03829142e-05
 36.7818  0.000452715526  2.54608164e-05  1.53538546e-05
 36.8126  0.000458366467  2.23228243e-05  1.22391099e-05
 36.8433  0.000464414929  2.44249357e-05  1.31853195e-05
 36.8741  0.000434081005  2.7577952e-05  1.24494711e-05
 36.9048  0.000380201507  4.08133423e-05  2.75204701e-05
 36.9356  0.000350074467  2.61450039e-05  9.61105269e-06
 36.9663  0.000331158106  2.7867244e-05  1.11810591e-05
 36.9971  0.000324914073  2.96542604e-05  2.01984428e-05
 37.0278  0.000367107683  2.59842628e-05  1.74526544e-05
 37.0585  0.000368373088  2.43625181e-05  1.77598836e-05
 37.0893  0.000395152291  2.74432131e-05  2.2945221e-05
 37.12  0.000415119108  3.98858997e-05  3.74283385e-05
 37.1508  0.000434709015  2.83994206e-05  2.20961031e-05
 37.1815  0.000476599792  2.15559518e-05  1.34457511e-05
 37.2123  0.000577191242  2.9292179e-05  1.35849352e-05
 37.243  0.000649561952  3.53214499e-05  1.55075093e-05
 37.2738  0.000765085856  5.11751296e-05  1.67736937e-05
 37.3045  0.000734722988  6.28681549e-05  2.40234694e-05
 37.3353  0.000692675082  5.73706325e-05  2.75643752e-05
 37.366  0.000612616802  4.18619607e-05  2.78854061e-05
 37.3968  0.000590545325  4.09399489e-05  2.17869241e-05
 37.4275  0.000527481329  2.3936283e-05  1.34364765e-05
 37.4583  0.000498775247  1.61191915e-05  8.11997732e-06
 37.489  0.000509823581  1.79889824e-05  1.12429238e-05
 37.5197  0.000543876876  2.29309051e-05  1.65167641e-05
 37.5505  0.000598717534  2.64647005e-05  1.81387004e-05
 37.5812  0.000614515354  3.67506238e-05  2.94519272e-05
 37.612  0.000772057124  2.65695363e-05  1.80378476e-05
 37.6427  0.000928431252  3.3762692e-05  2.32594658e-05
 37.6735  0.000950631569  4.35139382e-05  2.58049147e-05
 37.7042  0.000831969769  3.71027838e-05  2.29898286e-05
 37.735  0.000715599802  3.79585463e-05  3.8958575e-05
 37.7657  0.000718271128  2.99880788e-05  3.80981994e-05
 37.7965  0.000743867971  3.55969606e-05  3.67576975e-05
 37.8272  0.000692500331  3.63457203e-05  4.43786025e-05
 37.858  0.000574208473  1.97357985e-05  3.70872081e-05
 37.8887  0.000602009502  1.04333197e-05  3.00379528e-05
 37.9195  0.000632878908  1.47065415e-05  3.8608059e-05
 37.9502  0.000620787215  1.64900821e-05  3.69786778e-05
 37.9809  0.000642355564  5.54392265e-05  7.40539461e-05
 38.0117  0.000677869836  7.57331289e-05  9.07549008e-05
 38.0424  0.000718836711  7.82544522e-05  9.74608573e-05
 38.0732  0.000711153846  7.85159519e-05  0.000143511056
 38.1039  0.000672064796  7.06632224e-05  0.000102517136
 38.1347  0.000657710023  7.5439692e-05  0.000105097816
 38.1654  0.000710322319  6.88295016e-05  9.38059037e-05
 38.1962  0.000738281774  8.43834219e-05  0.000113342304
 38.2269  0.000782360109  0.000150237859  0.000224184281
 38.2577  0.000778347478  3.70469901e-05  6.7086592e-05
 38.2884  0.00085526824  5.27279723e-05  8.31162401e-05
 38.3192  0.000944179628  6.15307542e-05  9.33628042e-05
 38.3499  0.00102041399  6.29716454e-05  0.00010362349
 38.3807  0.00106255535  6.22548893e-05  0.000116356458
 38.4114  0.00112729175  5.94390368e-05  0.000123405272
 38.4421  0.00118569779  5.6323002e-05  0.000152613952
 38.4729  0.00119058691  5.27962268e-05  0.000142590726
 38.5036  0.00112074313  4.25591431e-05  0.00012168742
 38.5344  0.00101257887  3.28238833e-05  9.64611764e-05
 38.5651  0.000921129873  3.92781498e-05  9.29183596e-05
 38.5959  0.000899122824  4.09682708e-05  9.91296581e-05
 38.6266  0.000943842402  4.536322e-05  7.89690391e-05
 38.6574  0.00103864348  5.09804599e-05  8.28419076e-05
 38.6881  0.00113258626  6.33480892e-05  9.98253378e-05
 38.7189  0.00108066916  7.1551587e-05  0.000103508676
 38.7496  0.00115798358  8.7701583e-05  0.000124577483
 38.7804  0.00114771442  6.57735165e-05  7.73469854e-05
 38.8111  0.001295801  6.69972717e-05  6.63257721e-05
 38.8418  0.00138999744  7.58119885e-05  6.31356064e-05
 38.8726  0.0015496255  9.13046118e-05  6.86242013e-05
 38.9033  0.00167703241  9.44586267e-05  6.98197118e-05
 38.9341  0.00196592018  0.000104123916  5.49550033e-05
 38.9648  0.00226118973  0.000133967414  6.38485398e-05
 38.9956  0.00246959372  0.000158899672  6.7397223e-05
 39.0263  0.00248172398  0.000160654112  5.55931167e-05
 39.0571  0.00256404752  0.000163382265  5.31009916e-05
 39.0878  0.00276150324  0.00019114925  5.17411135e-05
 39.1186  0.00273019504  0.000193667059  4.56179095e-05
 39.1493  0.00322909302  0.000242402127  5.30575389e-05
 39.1801  0.00347572026  0.000242737592  5.3317232e-05
 39.2108  0.00388088178  0.000279078865  5.84018345e-05
 39.2416  0.00444469446  0.000352425774  6.48823916e-05
 39.2723  0.00494834478  0.000401042657  6.34355508e-05
 39.303  0.00536442176  0.000436588597  6.76383973e-05
 39.3338  0.00595701513  0.000448112362  7.08930057e-05
 39.3645  0.00653222405  0.000478057736  7.90358857e-05
 39.3953  0.00717352586  0.000617689285  9.43837928e-05
 39.426  0.00764872545  0.000671510559  0.000122127673
 39.4568  0.00906889663  0.00104758404  0.000148051955
 39.4875  0.0110681889  0.00144923961  0.000176592073
 39.5183  0.0116264747  0.00156039117  0.000172253858
 39.549  0.0118287738  0.00231778389  0.000182781118
 39.5798  0.0131068438  0.00397353385  0.00022747511
 39.6105  0.0162494231  0.00568142233  0.000283637335
 39.6413  0.0169828198  0.00510372474  0.000283477277
 39.672  0.016583138  0.0041829603  0.000247610817
 39.7028  0.0147638218  0.00285888218  0.000199772014
 39.7335  0.0128391646  0.00180752084  0.000172808339
 39.7642  0.0132283911  0.00158584523  0.000167221581
 39.795  0.0165705902  0.002672757  0.000231140739
 39.8257  0.0305337766  0.00677351814  0.000389206124
 39.8565  0.0478727925  0.0144992591  0.000625513719
 39.8872  0.0633838684  0.0233657864  0.000928132056
 39.918  0.0727208012  0.0233044595  0.00110380445
 39.9487  0.0821945307  0.0367797031  0.00122398355
 39.9795  0.0907771715  0.0447863885  0.00133805888
 40.0102  0.0841371818  0.0378121071  0.00112967351
 40.041  0.0701551168  0.026360834  0.000833759942
 40.0717  0.0582396654  0.0194988104  0.000682690325
 40.1025  0.0486049974  0.0137649257  0.000513322014
 40.1332  0.0345242932  0.00861105837  0.000391757188
 40.164  0.0331423496  0.00757370799  0.000357704672
 40.1947  0.0394836344  0.011078068  0.000415444368
 40.2254  0.0458898845  0.0181323669  0.000567235188
 40.2562  0.0457929627  0.0237901801  0.000834192118
 40.2869  0.0461838205  0.020677087  0.000646913944
 40.3177  0.0485250856  0.0237342091  0.000685571182
 40.3484  0.0390756752  0.0196196922  0.000566098015
 40.3792  0.0321579403  0.0142098453  0.000488300888
 40.4099  0.026453628  0.0106884436  0.000452916804
 40.4407  0.0326036094  0.0102169277  0.00055564943
 40.4714  0.0347737697  0.00839828966  0.000473570472
 40.5022  0.035213893  0.00814461781  0.000521393206
 40.5329  0.0328522288  0.00768272734  0.000540118114
 40.5637  0.029139835  0.00697703038  0.000544329311
 40.5944  0.0286123295  0.00699299281  0.000584158951
 40.6252  0.02895707  0.00817007904  0.000569021515
 40.6559  0.0319652658  0.00914531081  0.000550926829
 40.6866  0.032507057  0.00840661943  0.000518678673
 40.7174  0.0354230967  0.0100480524  0.000603408422
 40.7481  0.0263396714  0.00951414116  0.000522609224
 40.7789  0.023845051  0.00685640574  0.000572528152
 40.8096  0.0216305901  0.00857438342  0.000588041329
 40.8404  0.0143841676  0.00468782868  0.000424846972
 40.8711  0.0103697943  0.001929008  0.000231228946
 40.9019  0.00997756165  0.00165445814  0.000145337055
 40.9326  0.00977321015  0.000950813278  0.000110475566
 40.9634  0.00938037894  0.000907813669  0.000107858708
 40.9941  0.00947535933  0.000900247458  0.000122666249
 41.0249  0.00973036992  0.000880969407  0.000141050214
 41.0556  0.00978612516  0.000865961276  0.000137438667
 41.0863  0.00945342745  0.000829788487  9.0077886e-05
 41.1171  0.00925141879  0.000925003114  0.000118839682
 41.1478  0.0102502531  0.000936865322  0.000151299655
 41.1786  0.0127060766  0.00106622018  0.000187739781
 41.2093  0.0144388508  0.00121441361  0.000202100284
 41.2401  0.0140751248  0.00127930763  0.000186609556
 41.2708  0.0124086085  0.00120801748  0.000165860367
 41.3016  0.0114627941  0.000983719379  0.000126425523
 41.3323  0.0110413632  0.00100168795  0.000126032811
 41.3631  0.0108202742  0.00098429524  0.000122945449
 41.3938  0.0105262226  0.000991979744  0.000123235437
 41.4246  0.0100476835  0.00113206342  0.000130025051
 41.4553  0.0102386304  0.000967330976  0.000114397233
 41.4861  0.00992743164  0.00105171563  0.000111529596
 41.5168  0.00860272364  0.000901323488  0.000103461033
 41.5475  0.00757791598  0.000715983188  0.000110729876
 41.5783  0.00803980966  0.000711421459  0.00010353133
 41.609  0.00933492819  0.000758869161  0.000112874741
 41.6398  0.0117259788  0.00139852414  0.000126652565
 41.6705  0.0119622181  0.00130805234  0.00013023092
 41.7013  0.0111861383  0.00126965329  0.00011390032
 41.732  0.0101356621  0.00131076945  0.0001067967
 41.7628  0.00946512562  0.00101741887  9.31436459e-05
 41.7935  0.00965953116  0.00109599407  9.33930528e-05
 41.8243  0.00996944834  0.00111222781  0.000104098867
 41.855  0.0110510637  0.0013519774  0.000110435384
 41.8858  0.0124728447  0.00156806244  0.000119776824
 41.9165  0.014299063  0.00194436312  0.00014694832
 41.9473  0.0163112344  0.00263463214  0.00015729297
 41.978  0.0162970192  0.00216692358  0.00014825273
 42.0087  0.0143549799  0.00167272537  0.000117501873
 42.0395  0.0128095928  0.0015637544  0.000112074386
 42.0702  0.0115784307  0.00166873616  0.000116919529
 42.101  0.00941916058  0.00148807179  0.000108061752
 42.1317  0.00810912178  0.00113694965  8.54415097e-05
 42.1625  0.00794343225  0.00129788795  9.99746867e-05
 42.1932  0.00860841507  0.00150476091  0.00010912765
 42.224  0.00822861241  0.00153046162  0.000106720189
 42.2547  0.0067090175  0.00143197967  9.76156756e-05
 42.2855  0.00644113579  0.00171919256  8.83156008e-05
 42.3162  0.0056903123  0.00106467047  8.54292374e-05
 42.347  0.00610298089  0.000945623189  7.71633214e-05
 42.3777  0.00746090783  0.00113434893  9.06195578e-05
 42.4085  0.00913766813  0.00141425563  0.000112288592
 42.4392  0.0103706532  0.00171694681  0.000129623102
 42.4699  0.00886421761  0.00165161765  0.000117870692
 42.5007  0.00811186085  0.00160952376  0.00011721404
 42.5314  0.00865753448  0.00160336739  0.000120767715
 42.5622  0.00957684073  0.00156957664  0.000123649324
 42.5929  0.0100861811  0.00167485269  0.000141059767
 42.6237  0.00937955549  0.00160145394  0.000136598796
 42.6544  0.00921162116  0.00177656308  0.000159885249
 42.6852  0.00967905201  0.00265629177  0.000186120879
 42.7159  0.00945564674  0.00333690804  0.000203994147
 42.7467  0.00807282081  0.00299844157  0.000216156969
 42.7774  0.00698616318  0.00155156541  0.000216500639
 42.8082  0.00879274283  0.00165341158  0.000294524944
 42.8389  0.0113774437  0.00418458377  0.000436956451
 42.8697  0.0114453675  0.00561927191  0.000565636472
 42.9004  0.00951670531  0.00518034252  0.000649480341
 42.9311  0.00398440708  0.00070719769  0.0002986723
 42.9619  0.00323057933  0.000595611563  0.000128303875
 42.9926  0.00305452521  0.000364083187  9.28440715e-05
 43.0234  0.00333771758  0.000311989796  9.63193609e-05
 43.0541  0.00364067658  0.000391720613  0.000118932155
 43.0849  0.00338828405  0.000441204391  0.000103105106
 43.1156  0.00362370105  0.000516532807  0.000140817963
 43.1464  0.00404915567  0.000511207858  0.000127131232
 43.1771  0.00427256171  0.000451999118  0.000129908341
 43.2079  0.00385683572  0.000301985416  9.49325785e-05
 43.2386  0.00335690316  0.000204299735  7.83281036e-05
 43.2694  0.00314797754  0.000204675329  8.45010469e-05
 43.3001  0.00348705971  0.000224355839  0.000101762405
 43.3308  0.00482756147  0.000295576612  0.000150223391
 43.3616  0.00591456579  0.000309556257  8.41593416e-05
 43.3923  0.00545961508  0.00036237789  0.000120006102
 43.4231  0.0041385415  0.00034204012  0.00012735501
 43.4538  0.00343383826  0.000258149347  0.000120705826
