# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  6.74535217e-05  1.33318066e+49  0.0124150715
 33.0603  1.92743784e-05  8.90550035e+48  0.000887065554
 33.0904  2.35151002e-05  2.12931289e+48  0.000213315836
 33.1206  1.98190968e-05  6.22508877e-07  2.03496125e-06
 33.1507  1.48292406e-05  1.1241093e-06  2.248727e-06
 33.1809  2.31098427e-05  1.86966227e-06  3.82922811e-06
 33.211  2.54911269e-05  1.82443743e-06  5.04768965e-06
 33.2412  2.52971014e-05  1.79208277e-06  8.42408389e-06
 33.2713  1.22939062e-05  9.33046849e-07  9.52330565e-06
 33.3015  1.25736624e-05  7.07500454e-07  8.98132722e-06
 33.3316  1.34606905e-05  8.00641127e-07  9.2601274e-06
 33.3618  1.21933041e-05  8.27217944e-07  7.60429758e-06
 33.3919  1.11142944e-05  9.58168998e-07  5.34178933e-06
 33.422  1.23736308e-05  7.86772776e-07  4.05465362e-06
 33.4522  1.44924761e-05  6.61919177e-07  3.81961818e-06
 33.4823  1.51812664e-05  3.79378906e-07  3.09178309e-06
 33.5125  1.57774489e-05  6.59396549e-07  4.47287854e-06
 33.5426  1.49021278e-05  4.86365388e-07  4.31159845e-06
 33.5728  1.67106261e-05  8.13903523e-07  3.82446288e-06
 33.6029  1.94150479e-05  2.16104291e-06  5.86656306e-06
 33.6331  1.52567033e-05  7.49035247e-07  4.99217009e-06
 33.6632  1.5357288e-05  3.24658943e-07  4.87217281e-06
 33.6934  1.56811333e-05  3.3643908e-07  5.19169599e-06
 33.7235  1.68925903e-05  4.55565163e-07  5.85559455e-06
 33.7537  1.69430791e-05  5.92332404e-07  6.3687955e-06
 33.7838  1.60441718e-05  8.74918063e-07  6.1567248e-06
 33.814  1.59146175e-05  1.36024642e-06  8.77856308e-06
 33.8441  1.58925471e-05  2.25013747e-06  8.30023481e-06
 33.8742  1.76797351e-05  3.81806984e-06  1.06470126e-05
 33.9044  1.80937989e-05  9.61420274e-07  5.34564509e-06
 33.9345  2.1225357e-05  2.6025874e-06  6.71249691e-06
 33.9647  2.17808819e-05  5.61165548e-06  1.01193691e-05
 33.9948  2.21772274e-05  8.09009403e-06  1.44924589e-05
 34.025  2.18925889e-05  3.05393651e-06  7.99366706e-06
 34.0551  2.4955524e-05  3.48153706e-06  9.15491549e-06
 34.0853  3.01937134e-05  8.17645538e-06  1.46008466e-05
 34.1154  2.63432271e-05  3.59420535e-06  9.66184848e-06
 34.1456  2.92804533e-05  9.40233495e-06  2.07916641e-05
 34.1757  3.49054409e-05  1.03853206e-05  2.43463707e-05
 34.2059  4.19402768e-05  9.99201126e-06  2.6281025e-05
 34.236  4.87702452e-05  1.34399221e-05  3.08888239e-05
 34.2661  5.5203933e-05  1.65054161e-05  3.60012604e-05
 34.2963  6.04778136e-05  1.44412686e-05  3.71373132e-05
 34.3264  6.37307184e-05  1.007988e-05  3.45831763e-05
 34.3566  8.78761232e-05  1.31470636e-05  4.13732524e-05
 34.3867  0.000113584416  1.76797645e-05  4.60239305e-05
 34.4169  0.000136287108  2.03821023e-05  7.08932673e-05
 34.447  0.000162154651  2.02034222e-05  8.31573159e-05
 34.4772  0.000122335653  1.08852453e-05  5.97290591e-05
 34.5073  0.000130464603  2.05493679e-05  7.25146397e-05
 34.5375  0.00013947356  1.72759865e-05  7.83544802e-05
 34.5676  0.000159826517  1.12713525e-05  9.02332661e-05
 34.5978  0.000179194151  9.80212387e-06  0.000100568194
 34.6279  0.000200929937  1.06698048e-05  0.000108727479
 34.6581  0.000173840821  9.25009651e-06  9.74042533e-05
 34.6882  0.00017199827  8.67339824e-06  8.34723532e-05
 34.7183  0.000191732487  7.89037017e-06  8.57873663e-05
 34.7485  0.000191307324  7.12458703e-06  8.0272913e-05
 34.7786  0.00018717449  6.83023822e-06  7.60187838e-05
 34.8088  0.000169178704  6.54327943e-06  7.36779617e-05
 34.8389  0.000158550873  6.6198574e-06  6.84213746e-05
 34.8691  0.000211590484  1.09452823e-05  8.50938266e-05
 34.8992  0.000177454521  1.06220834e-05  7.64879922e-05
 34.9294  0.000217941672  1.09470885e-05  8.21897872e-05
 34.9595  0.000175236581  8.76981146e-06  6.86934616e-05
 34.9897  0.000220260277  8.08577722e-06  7.55964049e-05
 35.0198  0.000239832188  6.47350234e-06  7.70381718e-05
 35.05  0.000169011931  5.58878003e-06  6.78100317e-05
 35.0801  0.000168562353  7.59059043e-06  7.50529391e-05
 35.1102  0.000204114392  9.38707751e-06  8.21744453e-05
 35.1404  0.000251045918  7.54074705e-06  8.40474428e-05
 35.1705  0.000159010473  5.52258246e-06  6.96496589e-05
 35.2007  0.000118979782  7.21104365e-06  7.40312311e-05
 35.2308  8.82795861e-05  5.84593375e-06  5.73168841e-05
 35.261  0.000169540798  5.32088458e-06  6.10046721e-05
 35.2911  0.000118957311  2.6105958e-06  4.63955533e-05
 35.3213  0.00013917208  6.32192418e-06  5.25501352e-05
 35.3514  0.000142494389  6.1763356e-06  4.80913916e-05
 35.3816  0.000151300974  5.55765109e-06  4.70734097e-05
 35.4117  0.000127128643  4.48978067e-06  4.22675299e-05
 35.4419  0.00011786969  5.43177908e-06  3.80264549e-05
 35.472  0.000147283931  7.44189609e-06  4.07387224e-05
 35.5022  0.000102604817  5.09332766e-06  2.9725499e-05
 35.5323  0.000105801117  5.35580465e-06  2.85170753e-05
 35.5624  8.14073636e-05  5.08412986e-06  2.22008712e-05
 35.5926  8.75540976e-05  4.60516903e-06  2.25045794e-05
 35.6227  8.30128978e-05  4.49363479e-06  2.1932584e-05
 35.6529  7.33715712e-05  5.180189e-06  2.0695348e-05
 35.683  5.74548382e-05  5.52513328e-06  1.70180543e-05
 35.7132  6.28687624e-05  5.9650808e-06  1.66785109e-05
 35.7433  5.65991377e-05  6.33907604e-06  1.6436623e-05
 35.7735  6.33176687e-05  4.96818389e-06  1.59928063e-05
 35.8036  6.11369391e-05  3.66101273e-06  1.13829801e-05
 35.8338  6.21767435e-05  5.48297796e-06  1.22124572e-05
 35.8639  6.50266447e-05  6.81435961e-06  1.37236606e-05
 35.8941  5.96671917e-05  6.64783631e-06  1.32366111e-05
 35.9242  6.48054046e-05  5.18413334e-06  1.11477403e-05
 35.9543  5.40622236e-05  9.23315304e-06  1.27911278e-05
 35.9845  4.98418256e-05  1.14675228e-05  1.58463182e-05
