# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  5.388306e-05  9.28469485e-07  1.9671849e-06
 33.062  3.33543209e-05  9.08527627e-07  1.7148001e-06
 33.093  3.45869107e-05  7.01783724e-07  1.58501754e-06
 33.124  3.06748284e-05  5.33584652e-07  1.81686552e-06
 33.155  2.73429804e-05  7.57344697e-07  2.03348212e-06
 33.186  3.00503841e-05  8.27671775e-07  2.3811651e-06
 33.217  1.98380134e-05  4.53153351e-07  3.54477268e-06
 33.248  2.52484005e-05  2.82920878e-06  8.73827071e-06
 33.279  2.59269137e-05  1.52567491e-06  1.14231575e-05
 33.31  2.27175451e-05  1.15920341e-06  1.12071743e-05
 33.341  1.98067687e-05  1.34397097e-06  8.15927839e-06
 33.372  1.47210225e-05  1.57326457e-06  4.92243019e-06
 33.403  1.64467819e-05  1.82492813e-06  4.0026587e-06
 33.434  1.55275792e-05  7.40121734e-07  3.11135802e-06
 33.465  1.73080674e-05  5.90411392e-07  2.7989951e-06
 33.496  1.98444034e-05  6.59501052e-07  2.09330225e-06
 33.5269  2.20071215e-05  4.00211481e-07  2.31105686e-06
 33.5579  2.26174257e-05  3.01285389e-07  2.6498635e-06
 33.5889  2.13024477e-05  4.27544183e-07  2.72136579e-06
 33.6199  2.26589962e-05  5.76198735e-07  3.23982543e-06
 33.6509  2.35565128e-05  4.23294905e-07  3.96502602e-06
 33.6819  2.28015561e-05  6.00012662e-07  4.27704344e-06
 33.7129  2.10517998e-05  2.33345986e-07  4.34866383e-06
 33.7439  1.98378843e-05  2.2470194e-07  4.58075119e-06
 33.7749  2.08619362e-05  3.3851713e-07  5.19117087e-06
 33.8059  1.97564519e-05  3.71125508e-07  5.22242166e-06
 33.8369  2.26340718e-05  5.24231074e-07  5.73308055e-06
 33.8679  2.45208888e-05  9.31545685e-07  6.74291272e-06
 33.8989  3.24874168e-05  1.07900958e-06  7.75973246e-06
 33.9299  3.18221694e-05  1.16406803e-06  7.87988028e-06
 33.9609  3.59724209e-05  2.13910808e-06  9.262627e-06
 33.9919  3.47241404e-05  2.82140289e-06  8.97446205e-06
 34.0229  3.18962453e-05  2.75563465e-06  8.60878758e-06
 34.0539  3.30037958e-05  1.57966452e-06  8.13752824e-06
 34.0849  4.10331335e-05  3.92504536e-06  1.30925762e-05
 34.1159  4.02653559e-05  2.19870363e-06  1.07753772e-05
 34.1469  4.06889303e-05  3.26361817e-06  1.25799054e-05
 34.1779  4.12353687e-05  3.2690418e-06  1.3302028e-05
 34.2089  4.94270677e-05  3.77694498e-06  1.64916425e-05
 34.2399  5.22533948e-05  5.22698297e-06  1.83180343e-05
 34.2709  5.04614687e-05  5.84406753e-06  1.89008653e-05
 34.3019  6.51758834e-05  5.17122405e-06  2.30040293e-05
 34.3329  6.58276674e-05  3.53874673e-06  1.98250743e-05
 34.3639  8.18736638e-05  4.31161719e-06  2.16665975e-05
 34.3949  7.80594127e-05  5.35315364e-06  1.85428059e-05
 34.4259  8.67877147e-05  5.25411528e-06  2.07438666e-05
 34.4569  6.66962272e-05  5.04367289e-06  1.8104837e-05
 34.4879  6.99905735e-05  4.24978072e-06  1.73558601e-05
 34.5189  7.48457939e-05  5.43099898e-06  2.05707501e-05
 34.5498  6.76362386e-05  3.44584417e-06  1.73049053e-05
 34.5808  7.31898302e-05  3.28494167e-06  1.89628006e-05
 34.6118  8.13212342e-05  3.32588382e-06  2.23907045e-05
 34.6428  9.41567946e-05  3.36035699e-06  2.4143845e-05
 34.6738  0.000108798545  3.33690873e-06  2.3294176e-05
 34.7048  0.000111461819  3.24133142e-06  2.14456562e-05
 34.7358  0.000111062634  3.26473008e-06  2.14993165e-05
