# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0304  9.26174232e-05  0.542422403  0.068923436
 33.0608  4.56393541e-05  0.0396176225  0.00551841762
 33.0912  6.00751812e-05  0.00897915613  0.00125282581
 33.1216  4.31206004e-05  8.01274124e-07  2.23264707e-06
 33.152  2.04739398e-05  1.08634093e-06  7.24404667e-06
 33.1824  2.7380734e-05  3.32477752e-06  6.07395463e-05
 33.2128  3.43278317e-05  5.69226597e-06  2.30018823e-05
 33.2432  4.15812349e-05  1.0348281e-05  1.81025983e-05
 33.2736  1.94312603e-05  4.48557731e-06  1.53534037e-05
 33.304  1.53738075e-05  3.21538439e-06  1.31885624e-05
 33.3344  1.44936589e-05  1.56267804e-06  8.20589264e-06
 33.3647  1.17560796e-05  6.60327342e-07  4.6755079e-06
 33.3951  1.68477853e-05  3.54570674e-06  1.19261818e-05
 33.4255  2.25871736e-05  5.01031756e-06  1.32772514e-05
 33.4559  1.65015858e-05  5.23427263e-06  1.26924437e-05
 33.4863  2.10676705e-05  5.87096573e-06  1.73959932e-05
 33.5167  3.56975605e-05  8.19685432e-06  2.6945647e-05
 33.5471  3.52740386e-05  7.79647778e-06  2.64790198e-05
 33.5775  3.98723304e-05  8.77961018e-06  3.05053367e-05
 33.6079  6.85901518e-05  7.62409527e-06  3.91362386e-05
 33.6383  4.69680833e-05  2.74353419e-06  2.48183201e-05
 33.6687  5.90328729e-05  6.87381319e-06  3.95365105e-05
 33.6991  5.14138411e-05  8.40127045e-06  4.0973517e-05
 33.7295  4.04055127e-05  8.51616689e-06  4.25083596e-05
 33.7599  4.25157334e-05  8.33802216e-06  4.85223262e-05
 33.7903  5.75798854e-05  7.75019202e-06  6.04334339e-05
 33.8207  5.58405295e-05  2.92747754e-06  5.31130375e-05
 33.8511  7.88289064e-05  8.18617579e-06  6.92764626e-05
 33.8815  9.807933e-05  1.20534991e-05  7.68104438e-05
 33.9119  0.000115576744  6.08490171e-06  7.53774376e-05
 33.9423  0.000105335847  4.95528696e-06  8.89637434e-05
 33.9727  8.92843033e-05  8.28412105e-06  0.000101961289
 34.0031  0.000181002381  2.31505203e-05  0.00015970402
 34.0335  0.000208753602  2.35868403e-05  0.000173414313
 34.0639  0.000290011185  2.48355312e-05  0.000196471818
 34.0942  0.000345692165  2.27842345e-05  0.000197978575
 34.1246  0.000565572395  3.28717756e-05  0.000245799428
 34.155  0.000319908564  2.02984514e-05  0.000199585528
 34.1854  0.000333557972  1.54939116e-05  0.00018216381
 34.2158  0.000286428795  1.54441659e-05  0.000152224204
 34.2462  0.000189245461  1.47542754e-05  0.000117186095
 34.2766  0.000177919473  9.54653981e-06  9.08289753e-05
 34.307  0.000134138921  7.84207296e-06  6.85037707e-05
 34.3374  7.46900217e-05  4.7584995e-06  4.31455321e-05
 34.3678  0.000146534821  5.84669216e-06  4.81496609e-05
 34.3982  9.87528965e-05  5.06420907e-06  3.4208414e-05
 34.4286  9.9220329e-05  5.39405477e-06  3.4796e-05
 34.459  7.00113395e-05  3.94426736e-06  2.60526927e-05
 34.4894  9.71350118e-05  3.47929939e-06  2.82615539e-05
 34.5198  7.58141198e-05  4.58423146e-06  2.69127855e-05
 34.5502  7.53792322e-05  4.81726677e-06  2.51349072e-05
 34.5806  8.94960869e-05  3.0301181e-06  2.2424028e-05
 34.611  6.99835819e-05  2.51130633e-06  1.84890996e-05
 34.6414  8.30641126e-05  3.77766629e-06  2.12277254e-05
 34.6718  7.77086206e-05  3.27396326e-06  1.66672904e-05
 34.7022  8.95872129e-05  4.09187145e-06  1.60958868e-05
 34.7326  8.33024513e-05  4.21871496e-06  1.30957904e-05
 34.763  0.000102825025  3.4482953e-06  1.45425435e-05
 34.7933  0.000107887881  3.34240571e-06  1.53658237e-05
 34.8237  8.62960027e-05  4.57743537e-06  1.57500501e-05
 34.8541  8.49729152e-05  5.35552181e-06  1.55172295e-05
 34.8845  8.09589149e-05  5.69850003e-06  1.51256078e-05
 34.9149  8.46838634e-05  6.17365987e-06  1.69498159e-05
 34.9453  6.83112313e-05  5.96477104e-06  1.508358e-05
 34.9757  7.25664062e-05  4.66581085e-06  1.09945733e-05
 35.0061  7.45058602e-05  3.31421992e-06  8.02497719e-06
 35.0365  7.17013248e-05  3.8899411e-06  8.0653184e-06
 35.0669  6.23989839e-05  3.01924632e-06  5.6867708e-06
 35.0973  5.99387966e-05  3.46674498e-06  6.21009574e-06
 35.1277  5.73856851e-05  5.65748215e-06  9.01495001e-06
 35.1581  5.69243673e-05  8.51116371e-06  1.27656282e-05
 35.1885  5.60905315e-05  2.50776476e-06  7.57809545e-06
 35.2189  5.40844596e-05  1.31449516e-06  7.1079861e-06
 35.2493  5.38153821e-05  4.01696947e-06  1.04910247e-05
 35.2797  5.12008027e-05  5.03894226e-06  1.2000019e-05
 35.3101  4.95843094e-05  1.28944096e-06  7.98288532e-06
 35.3405  5.57184092e-05  3.12444817e-06  1.04151851e-05
 35.3709  5.53717334e-05  8.42821667e-06  1.74593674e-05
