# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.87066809e-05  2.06636105e-06  8.56830569e-07
 33.0614  6.93595036e-05  1.23763676e-06  1.19163039e-06
 33.0921  8.32768744e-05  1.20498246e-06  1.94251513e-06
 33.1228  7.45334726e-05  1.07710236e-06  2.22341256e-06
 33.1535  6.5546481e-05  1.44294826e-06  4.01751278e-06
 33.1842  6.25083141e-05  1.61287035e-06  1.28658379e-05
 33.2149  6.65796629e-05  4.56465669e-06  9.10567885e-06
 33.2456  6.89063208e-05  7.88022296e-06  1.93178469e-05
 33.2763  4.85621557e-05  3.44280283e-06  1.63251166e-05
 33.307  3.66745661e-05  2.86307583e-06  1.29992437e-05
 33.3377  3.6474419e-05  1.46077454e-06  8.34699293e-06
 33.3684  4.55737132e-05  1.33377951e-06  9.77862756e-06
 33.3991  4.73488468e-05  4.97028061e-06  1.76847314e-05
 33.4298  4.44202361e-05  5.75954659e-06  1.96286843e-05
 33.4605  6.02562701e-05  5.40882501e-06  2.37419811e-05
 33.4912  7.19430782e-05  1.10379244e-05  3.53954725e-05
 33.5219  8.41165204e-05  6.2910118e-06  2.72842286e-05
 33.5526  5.26562646e-05  1.10062132e-05  2.89896995e-05
 33.5833  5.52161987e-05  6.06881111e-06  2.50783928e-05
 33.614  8.47696051e-05  6.1181831e-06  3.52060192e-05
 33.6447  0.000130170551  6.82446268e-06  5.026497e-05
 33.6754  9.76791397e-05  7.29218728e-06  5.42195008e-05
 33.7061  9.53033231e-05  7.2095117e-06  5.80655148e-05
 33.7368  9.90900233e-05  7.33292976e-06  5.66434219e-05
 33.7676  0.000154605979  9.22556959e-06  7.16301751e-05
 33.7983  0.000130261519  7.92271478e-06  7.42036178e-05
 33.829  8.59674065e-05  8.43792623e-06  7.51261297e-05
 33.8597  0.00010941756  1.40248193e-05  8.38354007e-05
 33.8904  0.000178797862  1.30336758e-05  7.40666646e-05
 33.9211  0.000259748652  1.51427554e-05  0.000110324031
 33.9518  0.00030186785  1.468844e-05  0.000145137898
 33.9825  0.000245272168  1.08451703e-05  0.000136010269
 34.0132  0.000179542834  8.23657112e-06  9.62811496e-05
 34.0439  0.000171887102  8.41605526e-06  8.26130488e-05
 34.0746  0.000118264202  6.18213249e-06  5.87339345e-05
 34.1053  0.000124372508  5.19434182e-06  5.26218624e-05
 34.136  0.000131254  5.52338289e-06  4.88750193e-05
 34.1667  0.000105123515  4.80146824e-06  3.98050735e-05
 34.1974  8.57671689e-05  4.15126358e-06  2.93633582e-05
 34.2281  0.000113380239  5.78318043e-06  2.96052768e-05
 34.2588  0.000165076302  8.25371205e-06  3.50582838e-05
 34.2895  0.000128513901  6.53588604e-06  2.73794141e-05
 34.3202  0.000131952948  6.42722473e-06  2.71049739e-05
 34.3509  0.00014530022  7.5735968e-06  2.74011691e-05
 34.3816  0.000137547564  7.64507107e-06  2.4193332e-05
 34.4123  0.000129005867  8.06957159e-06  2.01491276e-05
 34.443  0.000147205441  8.76360311e-06  1.99380057e-05
 34.4737  0.00013328638  7.22817674e-06  1.44832748e-05
 34.5044  0.000158243447  9.25481934e-06  1.45124657e-05
 34.5351  0.000173476734  1.07648801e-05  1.42511367e-05
 34.5658  0.000206805568  1.48316047e-05  1.45944017e-05
 34.5965  0.00019921936  1.53510835e-05  1.2572239e-05
 34.6272  0.000208403259  1.79997398e-05  1.25732814e-05
 34.6579  0.000194687018  1.82580302e-05  1.11163915e-05
 34.6886  0.000211372675  1.56058619e-05  1.25449204e-05
 34.7193  0.000242078006  2.14130115e-05  1.28916521e-05
 34.75  0.00025259254  2.31526405e-05  1.14656307e-05
 34.7807  0.000256906358  2.21441989e-05  9.99262815e-06
 34.8114  0.000274931496  3.04670257e-05  1.24922041e-05
 34.8421  0.000278527811  4.15489479e-05  1.54085906e-05
 34.8728  0.000224367117  3.17484855e-05  1.17850334e-05
 34.9035  0.000190840053  1.68940272e-05  9.73568478e-06
 34.9342  0.000203032774  1.65915535e-05  1.77840642e-05
 34.9649  0.000204044573  1.50101058e-05  1.56813053e-05
 34.9956  0.000197499292  1.21024227e-05  1.18740037e-05
 35.0263  0.000200205802  7.71952408e-06  5.91255569e-06
 35.057  0.000195885357  1.26934794e-05  1.00194039e-05
 35.0877  0.000213531553  1.0441645e-05  6.71549361e-06
 35.1184  0.000231712402  1.94586814e-05  1.44262583e-05
 35.1491  0.000238771048  2.04979089e-05  1.4469323e-05
 35.1798  0.000262463303  1.06792622e-05  7.32607254e-06
 35.2105  0.000280799161  1.24036488e-05  8.20858777e-06
 35.2412  0.000283987963  2.25928011e-05  1.70817514e-05
 35.2719  0.000294294134  1.97202518e-05  1.00473115e-05
 35.3027  0.00032068439  2.77429192e-05  1.28730465e-05
 35.3334  0.000351349105  3.78900075e-05  9.52333614e-06
 35.3641  0.000333807692  4.29072775e-05  1.57201907e-05
 35.3948  0.000382375477  3.38468225e-05  2.60918742e-05
 35.4255  0.000362333666  2.41517404e-05  1.45384163e-05
 35.4562  0.000309029918  2.05474043e-05  8.94592462e-06
 35.4869  0.000297822876  2.30984707e-05  1.63124219e-05
 35.5176  0.000270023258  1.59941193e-05  1.67600753e-05
 35.5483  0.000284134682  8.96815781e-06  5.39387864e-06
 35.579  0.000283025251  1.31112623e-05  1.26797747e-05
 35.6097  0.000281306273  1.52657504e-05  1.7981094e-05
 35.6404  0.000301343197  1.02349101e-05  1.05052135e-05
 35.6711  0.000334199402  1.91073527e-05  1.68941386e-05
 35.7018  0.000361372133  1.96061731e-05  1.58104656e-05
 35.7325  0.000334625302  1.61199962e-05  1.38513896e-05
 35.7632  0.000275386798  7.9362782e-06  6.08085435e-06
 35.7939  0.000248153888  6.61450621e-06  5.45510822e-06
 35.8246  0.000244920607  6.70459454e-06  4.40683909e-06
 35.8553  0.00025839397  8.66628438e-06  4.86346081e-06
 35.886  0.000263799615  9.37931481e-06  5.75647651e-06
 35.9167  0.000251021016  7.23945744e-06  5.33369646e-06
 35.9474  0.000237734124  6.60500057e-06  5.62115386e-06
 35.9781  0.000239267483  7.23038945e-06  5.87010891e-06
 36.0088  0.000239878541  8.9946692e-06  6.07910218e-06
 36.0395  0.000270980959  8.23363187e-06  5.5849031e-06
 36.0702  0.000298237059  8.15363777e-06  5.37093929e-06
 36.1009  0.00033524558  9.80668706e-06  6.03913468e-06
 36.1316  0.000333463928  1.22975075e-05  8.12578863e-06
 36.1623  0.000355149936  1.72911837e-05  1.20377258e-05
 36.193  0.000387717404  2.42780336e-05  1.83358506e-05
 36.2237  0.000382714712  1.94402107e-05  1.58009807e-05
 36.2544  0.000401933174  1.59034613e-05  1.01588514e-05
 36.2851  0.000397979131  1.7667711e-05  1.65099142e-05
 36.3158  0.000380360027  1.79924927e-05  1.49726836e-05
 36.3465  0.000363631249  1.65528751e-05  1.55818136e-05
 36.3772  0.000363605403  1.88993674e-05  1.31133062e-05
 36.4079  0.000362076704  1.81208951e-05  1.42525592e-05
 36.4386  0.000338374473  1.00928209e-05  6.71496888e-06
 36.4693  0.000319628826  1.19063652e-05  1.63821221e-05
 36.5  0.00030002209  1.24237753e-05  1.8384919e-05
 36.5307  0.000329166869  1.00189138e-05  7.33364948e-06
 36.5614  0.000346541742  1.05541025e-05  7.74538613e-06
 36.5921  0.000376890896  2.13248809e-05  1.93619897e-05
 36.6228  0.000413615719  3.1810743e-05  3.2865964e-05
 36.6535  0.000445441405  3.33856958e-05  4.07607824e-05
 36.6842  0.000424581887  2.50872987e-05  4.73794583e-05
 36.7149  0.000449706771  1.66208462e-05  2.36082882e-05
 36.7456  0.000422719887  2.23285898e-05  2.50049214e-05
 36.7763  0.000380052057  2.83545475e-05  3.11027682e-05
 36.807  0.000411254448  3.61040839e-05  4.30992727e-05
 36.8378  0.000463415899  3.03164346e-05  3.16727259e-05
 36.8685  0.000446341085  3.84763583e-05  4.10636945e-05
 36.8992  0.00049556072  4.73855098e-05  5.35865085e-05
 36.9299  0.000508849238  5.08433272e-05  6.54050626e-05
 36.9606  0.000498756776  4.57082164e-05  6.77826652e-05
 36.9913  0.000485179314  3.6658634e-05  5.92133813e-05
 37.022  0.000477738769  4.04672544e-05  6.93586199e-05
 37.0527  0.000465248559  3.93381361e-05  7.28020741e-05
 37.0834  0.000484543334  4.02232102e-05  7.75684154e-05
 37.1141  0.000476097501  3.19197699e-05  6.3830637e-05
 37.1448  0.000539188685  3.60453152e-05  7.22868887e-05
 37.1755  0.000537606066  3.05129054e-05  5.60585504e-05
 37.2062  0.000585846085  2.58305959e-05  4.55671499e-05
 37.2369  0.000552305077  2.92882856e-05  4.94036677e-05
 37.2676  0.000554360374  2.88578037e-05  4.55468048e-05
 37.2983  0.000566857707  2.93999027e-05  4.36192294e-05
 37.329  0.000570481238  3.35088952e-05  5.00402433e-05
 37.3597  0.000613306209  2.6977214e-05  4.48762863e-05
 37.3904  0.00073554483  3.49974905e-05  5.67936802e-05
 37.4211  0.000663439383  3.22217772e-05  5.40269583e-05
 37.4518  0.000675709706  3.1521118e-05  5.97508004e-05
 37.4825  0.000683651345  2.81562496e-05  6.06767237e-05
 37.5132  0.000598627153  2.49362692e-05  5.26932541e-05
 37.5439  0.000561024652  2.14023504e-05  4.59101497e-05
 37.5746  0.000509682473  1.99031628e-05  4.09855148e-05
 37.6053  0.000538568038  2.45571135e-05  4.15719105e-05
 37.636  0.000554181025  3.39355679e-05  3.85294152e-05
 37.6667  0.000660388645  5.24293694e-05  4.33825167e-05
 37.6974  0.000752379492  5.2592757e-05  4.91539202e-05
 37.7281  0.000832605893  5.52192178e-05  4.6222033e-05
 37.7588  0.000891316831  7.3065442e-05  4.26394968e-05
 37.7895  0.0008558975  7.91631198e-05  3.90283047e-05
 37.8202  0.000864140183  9.57422413e-05  4.3101266e-05
 37.8509  0.000747754755  0.000112507218  3.74626895e-05
 37.8816  0.000739736877  8.60255043e-05  3.27805595e-05
 37.9123  0.000674944422  6.05041944e-05  3.25825391e-05
 37.943  0.000655410197  4.73608013e-05  2.09768299e-05
 37.9737  0.000572934356  3.8523243e-05  2.25973847e-05
 38.0044  0.00057296459  3.90951934e-05  2.85753395e-05
