# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.90642946e-05  4.50910194e-07  1.01390538e-06
 33.0616  3.83567225e-05  2.40236904e-07  1.03850698e-06
 33.0924  4.18133305e-05  3.42879436e-07  1.04633755e-06
 33.1231  3.97523067e-05  4.53086607e-07  1.15171677e-06
 33.1539  3.48430505e-05  4.22884234e-07  1.35260469e-06
 33.1847  3.66764986e-05  4.98559122e-07  2.27455561e-06
 33.2155  3.85232937e-05  1.4061381e-06  3.00923672e-06
 33.2463  3.6163634e-05  2.38768462e-06  9.55787154e-06
 33.2771  3.27724634e-05  2.12609166e-06  1.48008274e-05
 33.3079  3.09860258e-05  1.20909744e-06  1.3738201e-05
 33.3386  2.59724853e-05  1.85964653e-06  1.15933237e-05
 33.3694  2.30005739e-05  1.6596137e-06  7.52957018e-06
 33.4002  2.38675931e-05  2.09609658e-06  6.0470818e-06
 33.431  2.55854809e-05  1.8623304e-06  4.76959242e-06
 33.4618  2.38497401e-05  1.24283228e-06  3.49943137e-06
 33.4926  2.00343599e-05  7.10828118e-07  2.69818162e-06
 33.5234  2.04381959e-05  6.24040473e-07  2.88821868e-06
 33.5541  2.16856106e-05  1.52157674e-06  2.64148091e-06
 33.5849  2.0873389e-05  6.27407381e-07  3.00809686e-06
 33.6157  2.21820729e-05  8.65393314e-07  3.56504052e-06
 33.6465  2.11179062e-05  5.18214962e-07  3.39344486e-06
 33.6773  2.12489636e-05  4.17942273e-07  3.44554606e-06
 33.7081  2.19927284e-05  3.34992646e-07  3.92066679e-06
 33.7388  2.45760058e-05  3.42082562e-07  4.37757381e-06
 33.7696  2.62820978e-05  6.44127665e-07  5.08562495e-06
 33.8004  2.75676542e-05  9.06926966e-07  6.07881685e-06
 33.8312  3.56458749e-05  1.46344495e-06  5.98603379e-06
 33.862  4.96169456e-05  2.48420379e-06  7.24937097e-06
 33.8928  5.7991742e-05  2.44058488e-06  8.82118484e-06
 33.9236  6.87578453e-05  2.65337232e-06  8.71446463e-06
 33.9543  5.6098692e-05  4.60746324e-06  1.06151097e-05
 33.9851  4.30717267e-05  5.72990445e-06  1.03181567e-05
 34.0159  4.59356898e-05  5.82468289e-06  1.15150597e-05
 34.0467  4.43049722e-05  2.74359018e-06  7.0247329e-06
 34.0775  4.88472292e-05  5.62907926e-06  1.06695365e-05
 34.1083  5.30924788e-05  4.48365638e-06  9.17897879e-06
 34.1391  5.27061476e-05  6.98721499e-06  1.35353035e-05
 34.1698  6.32566114e-05  8.00026513e-06  1.58014806e-05
 34.2006  7.16738042e-05  6.92058091e-06  1.56733026e-05
 34.2314  7.87557562e-05  9.05097312e-06  1.80148432e-05
 34.2622  8.8239846e-05  1.11383271e-05  2.19941171e-05
 34.293  9.35027473e-05  1.04243942e-05  2.3067567e-05
 34.3238  0.000115753611  8.38404694e-06  2.35357912e-05
 34.3546  0.000103991822  8.28106086e-06  2.17913846e-05
 34.3853  0.000133534113  8.17530841e-06  2.29355471e-05
 34.4161  0.000125600654  1.16103465e-05  2.95412638e-05
 34.4469  0.000117438885  1.29551297e-05  3.35821376e-05
 34.4777  0.000138130968  9.07608131e-06  3.37210181e-05
 34.5085  0.000132257653  1.37531254e-05  4.13138574e-05
 34.5393  0.000144260548  9.2587302e-06  4.07741227e-05
 34.5701  0.000127818408  6.61925937e-06  3.38362992e-05
