# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  8.72719635e-05  1.11751378e-06  3.22060231e-06
 33.0602  7.33061679e-05  1.00552073e-06  3.12989065e-06
 33.0904  8.41245101e-05  1.49194213e-06  4.56474228e-06
 33.1205  8.44217066e-05  1.70685858e-06  5.94553071e-06
 33.1506  9.5139957e-05  2.35990846e-06  9.45803468e-06
 33.1807  9.98679475e-05  2.413875e-06  1.58312006e-05
 33.2108  0.000153499967  2.54286398e-06  1.1962928e-05
 33.241  0.000203034948  4.17712473e-06  2.67920326e-05
 33.2711  0.000197150456  6.4805918e-06  4.83394461e-05
 33.3012  0.000209126782  8.65715501e-06  5.96327201e-05
 33.3313  0.000140559524  8.45835992e-06  5.36867146e-05
 33.3614  0.000101036814  6.07587186e-06  4.232881e-05
 33.3916  0.000104160375  4.28899743e-06  4.1635892e-05
 33.4217  5.83832888e-05  3.30119547e-06  3.55601498e-05
 33.4518  7.00294768e-05  6.34656494e-06  4.51237047e-05
 33.4819  7.39108894e-05  4.57653721e-06  3.81847205e-05
 33.512  4.31394439e-05  5.25210634e-06  4.70531623e-05
 33.5421  5.88401322e-05  6.31503889e-06  5.02122287e-05
 33.5723  8.50531097e-05  4.99982325e-06  5.02682591e-05
 33.6024  0.000103278487  5.00916353e-06  7.00772528e-05
 33.6325  0.000252065083  1.51961579e-05  0.00010074662
 33.6626  0.000122003482  9.31308601e-06  7.13635791e-05
 33.6927  0.000120985725  8.77989663e-06  5.62454089e-05
 33.7229  7.59214534e-05  5.45826549e-06  2.87406214e-05
 33.753  6.99737904e-05  4.31316536e-06  2.01445155e-05
 33.7831  5.31460414e-05  6.94825006e-06  1.71595768e-05
 33.8132  3.43925049e-05  3.26084004e-06  7.46019867e-06
 33.8433  3.15346046e-05  5.49606721e-06  9.1399233e-06
 33.8735  2.63500634e-05  3.97528441e-06  6.080441e-06
 33.9036  2.97309345e-05  4.00216616e-06  6.24280427e-06
 33.9337  3.10345408e-05  4.11572692e-06  3.57702375e-06
 33.9638  3.0527119e-05  4.28328592e-06  5.12199057e-06
 33.9939  3.34049779e-05  3.58845814e-06  5.71255695e-06
