# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0293  6.85216812e-05  8.11455727e+49  0.0174062475
 33.0585  5.13287378e-05  5.58925516e+49  0.00123077555
 33.0878  6.09940478e-05  1.63843048e+49  0.000363113015
 33.117  5.0583484e-05  1.03587086e-06  3.75142413e-06
 33.1463  4.76791805e-05  1.22828922e-06  5.07373122e-06
 33.1756  6.27413717e-05  4.08983585e-06  2.09404973e-05
 33.2048  8.57778841e-05  3.45127092e-06  1.58275859e-05
 33.2341  7.11115995e-05  3.88902798e-06  2.17877097e-05
 33.2633  8.91158614e-05  5.20916071e-06  4.05068928e-05
 33.2926  5.04983466e-05  3.12305461e-06  3.79683465e-05
 33.3219  4.90014242e-05  4.05900166e-06  3.91382296e-05
 33.3511  4.39798638e-05  3.00423216e-06  2.84733386e-05
 33.3804  3.75248374e-05  2.42080731e-06  2.27661313e-05
 33.4097  7.0915357e-05  5.0811522e-06  2.92671455e-05
 33.4389  5.29821074e-05  4.72819538e-06  2.86875883e-05
 33.4682  7.55043914e-05  7.01009955e-06  4.02351815e-05
 33.4974  8.37095618e-05  6.83985391e-06  4.40591767e-05
 33.5267  8.97471802e-05  6.34315229e-06  4.8190443e-05
 33.556  0.000189261224  1.07277782e-05  6.39963954e-05
 33.5852  9.81275224e-05  1.09541091e-05  6.40799721e-05
 33.6145  8.59357078e-05  9.84119291e-06  5.86495186e-05
 33.6437  6.43150814e-05  4.02532175e-06  3.14359298e-05
 33.673  3.80997611e-05  6.88750498e-06  2.71082551e-05
 33.7023  3.6878338e-05  5.0316844e-06  2.05270423e-05
 33.7315  2.44503837e-05  4.50963079e-06  1.61045052e-05
 33.7608  2.98968133e-05  4.51164965e-06  1.41501738e-05
 33.79  1.88843332e-05  3.12439278e-06  8.43635278e-06
 33.8193  1.74075386e-05  3.00838353e-06  8.09365758e-06
 33.8486  1.56306477e-05  4.37960647e-06  7.13434059e-06
 33.8778  1.83092756e-05  7.44646538e-06  1.07582371e-05
 33.9071  2.57929275e-05  8.24001836e-06  1.26455325e-05
 33.9364  2.32064435e-05  3.07410095e-06  5.71860295e-06
 33.9656  2.45523823e-05  3.5143851e-06  7.56153105e-06
 33.9949  2.72776536e-05  6.8926699e-06  1.14265942e-05
 34.0241  2.21432993e-05  8.4610711e-06  1.22413913e-05
 34.0534  2.32384397e-05  3.7044708e-06  5.31339634e-06
 34.0827  2.4995694e-05  2.79691541e-06  7.25200904e-06
 34.1119  2.38382538e-05  1.46192985e-06  6.40825633e-06
 34.1412  2.28110674e-05  3.20063574e-06  7.50053338e-06
 34.1704  2.60646863e-05  3.8599982e-06  7.74142192e-06
 34.1997  2.9603335e-05  2.49687561e-06  8.84832559e-06
 34.229  2.92392845e-05  3.80170912e-06  8.03627042e-06
 34.2582  2.64995318e-05  2.59154716e-06  6.65307024e-06
 34.2875  2.7324003e-05  1.83802454e-06  6.41922806e-06
 34.3167  2.64336932e-05  9.27855343e-07  5.90668995e-06
 34.346  2.8312807e-05  1.40634085e-06  6.88543976e-06
 34.3753  3.50164881e-05  3.95521917e-06  7.60660816e-06
 34.4045  3.73071198e-05  2.74455312e-06  7.00030784e-06
 34.4338  4.1898079e-05  1.42847468e-06  7.26486556e-06
 34.463  5.11012394e-05  3.24557171e-06  8.88076344e-06
 34.4923  5.87175499e-05  2.21500974e-06  8.09404178e-06
 34.5216  6.59904662e-05  2.54248503e-06  8.18901313e-06
 34.5508  7.11138575e-05  3.55747362e-06  9.01502422e-06
 34.5801  8.39153872e-05  4.56258058e-06  1.14456078e-05
 34.6094  7.74390968e-05  4.9470787e-06  9.2498791e-06
 34.6386  7.14148492e-05  2.70875707e-06  7.92537304e-06
 34.6679  7.92152274e-05  1.98187322e-06  7.8032883e-06
 34.6971  8.87887698e-05  2.01463354e-06  7.9856492e-06
 34.7264  8.36366942e-05  1.86217282e-06  7.52163974e-06
 34.7557  7.97836762e-05  2.18888353e-06  7.66994173e-06
 34.7849  8.03464222e-05  2.06200967e-06  7.29146537e-06
 34.8142  8.1689475e-05  1.64518095e-06  7.63380064e-06
 34.8434  8.13020944e-05  1.7577024e-06  1.21012815e-05
 34.8727  8.23821064e-05  3.75307595e-06  1.51212955e-05
 34.902  7.79054441e-05  6.15696094e-06  1.79214745e-05
 34.9312  8.53276334e-05  8.01194252e-06  1.96980978e-05
 34.9605  8.21618888e-05  8.76577693e-06  1.98181497e-05
 34.9897  8.10245186e-05  7.87029086e-06  1.89849064e-05
 35.019  8.88534386e-05  8.58213731e-06  2.1665894e-05
 35.0483  9.48701386e-05  7.55682261e-06  1.5598068e-05
 35.0775  8.3057197e-05  1.28663246e-05  2.16050619e-05
 35.1068  8.67731566e-05  5.02292966e-06  1.40151535e-05
 35.136  8.62931945e-05  2.115774e-05  3.7646656e-05
 35.1653  8.55008365e-05  1.26676063e-05  2.99735925e-05
 35.1946  8.97616184e-05  4.63429901e-06  2.12503449e-05
 35.2238  9.455355e-05  8.92763082e-06  3.01787973e-05
 35.2531  9.8064898e-05  1.71727482e-05  4.27215063e-05
 35.2824  9.93041387e-05  9.44770186e-06  3.46696398e-05
 35.3116  0.000102221891  1.07223619e-05  4.16862927e-05
 35.3409  0.00012726401  9.98334624e-06  4.54994499e-05
 35.3701  0.000119003651  1.07899269e-05  4.43366368e-05
 35.3994  0.000151368818  1.92271471e-05  7.18669412e-05
 35.4287  0.000184297456  1.35872777e-05  7.03210556e-05
 35.4579  0.000167849351  1.16820488e-05  7.20800721e-05
 35.4872  0.000146742262  1.74789345e-05  9.14527519e-05
 35.5164  0.000169171274  7.53406204e-06  7.95508641e-05
 35.5457  0.00020830683  1.23519632e-05  9.33874959e-05
 35.575  0.000205195839  1.75933848e-05  0.000107056335
 35.6042  0.000172218774  1.01475093e-05  9.49879661e-05
 35.6335  0.000165860252  1.06658342e-05  0.000100003697
 35.6627  0.00024147587  1.28848336e-05  8.69210808e-05
 35.692  0.000274675816  1.29799756e-05  8.00488325e-05
 35.7213  0.000241586788  1.0503534e-05  8.31433822e-05
 35.7505  0.000181503511  8.30775873e-06  9.61181362e-05
 35.7798  0.000238162693  1.04843688e-05  0.000109856563
 35.8091  0.000227990717  1.22508539e-05  0.00010844134
 35.8383  0.000203421344  1.87478298e-05  0.000114153992
 35.8676  0.000176672743  1.250197e-05  0.00010768114
 35.8968  0.000249506299  1.44525947e-05  0.000128170126
 35.9261  0.000204221087  1.45022394e-05  0.000113507992
 35.9554  0.000279471432  1.16385413e-05  0.000115608807
 35.9846  0.000214119304  8.13090211e-06  9.9372518e-05
 36.0139  0.000228615594  6.59954297e-06  0.000102457216
 36.0431  0.000173654193  6.8869075e-06  8.89676911e-05
 36.0724  0.00016988715  1.01061689e-05  9.5692748e-05
 36.1017  0.00020024053  1.15867972e-05  9.94094699e-05
 36.1309  0.00025143143  1.07554204e-05  0.00010250897
 36.1602  0.000240832904  9.24519972e-06  9.92981346e-05
 36.1894  0.000193264644  1.12647495e-05  0.000105407195
 36.2187  0.000128609192  1.00989432e-05  8.98445296e-05
 36.248  0.000216044264  1.0601842e-05  9.92498086e-05
 36.2772  0.000208289381  7.91724038e-06  8.90148224e-05
 36.3065  0.000201035321  6.16188049e-06  8.52332371e-05
 36.3357  0.000182693873  9.52336224e-06  9.11283513e-05
 36.365  0.00018705947  9.94135705e-06  8.15326083e-05
 36.3943  0.000165493316  8.63537246e-06  6.62619905e-05
 36.4235  0.000217153664  7.87385255e-06  7.03668508e-05
 36.4528  0.000159096162  6.86722381e-06  6.14554725e-05
 36.4821  0.000150823598  9.11368148e-06  6.14423336e-05
 36.5113  0.000135695962  7.27683304e-06  5.29282422e-05
 36.5406  0.000151491955  8.34545432e-06  6.2205405e-05
