# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  8.00623741e-05  4.21027937e+49  0.0266214824
 33.0607  3.01866487e-05  2.81985194e+49  0.00199613237
 33.091  3.97227791e-05  6.47590994e+48  0.000459709722
 33.1213  2.93622106e-05  5.92407662e-07  1.88448573e-06
 33.1517  1.03228827e-05  4.87813466e-07  4.9450247e-06
 33.182  1.36293802e-05  2.55551941e-06  3.98213672e-05
 33.2123  2.03701545e-05  3.49957426e-06  1.6561716e-05
 33.2427  2.53503939e-05  3.69380776e-06  8.56032253e-06
 33.273  1.90726642e-05  1.63012781e-06  1.08443294e-05
 33.3033  1.01593955e-05  8.75453287e-07  8.24049967e-06
 33.3337  8.45112539e-06  5.61545452e-07  4.87028946e-06
 33.364  1.14943318e-05  5.68761884e-07  3.98885833e-06
 33.3943  1.44513868e-05  7.50383592e-07  5.37115775e-06
 33.4247  1.61325025e-05  1.14258858e-06  5.42454081e-06
 33.455  1.49570248e-05  1.62650412e-06  5.69403341e-06
 33.4853  1.56028677e-05  4.46220387e-06  1.30642034e-05
 33.5157  1.4591698e-05  3.16758518e-06  9.98751207e-06
 33.546  1.44010734e-05  3.15314141e-06  7.80844192e-06
 33.5763  1.614417e-05  3.86215975e-06  1.01161529e-05
 33.6067  1.87528181e-05  2.09427887e-06  1.15592524e-05
 33.637  1.85148088e-05  1.32770684e-06  8.82001766e-06
 33.6673  1.61444183e-05  3.26133675e-06  1.39071476e-05
 33.6977  1.69657006e-05  4.09186415e-06  1.43323549e-05
 33.728  1.82427025e-05  4.34640058e-06  1.53117488e-05
 33.7583  1.94253139e-05  4.67130174e-06  1.667634e-05
 33.7887  2.03661358e-05  5.32739186e-06  1.77658671e-05
 33.819  2.06205235e-05  1.56659367e-06  1.08804616e-05
 33.8493  2.36835006e-05  7.63411076e-06  1.94713758e-05
 33.8797  2.56041784e-05  1.17259895e-05  2.48270631e-05
 33.91  2.82760865e-05  2.89978678e-06  1.15006423e-05
 33.9403  2.9977433e-05  3.65806954e-06  1.35113372e-05
 33.9707  4.55931034e-05  7.94225066e-06  2.24825433e-05
 34.001  5.23585457e-05  1.33674522e-05  3.29977899e-05
 34.0313  5.49251442e-05  7.28110979e-06  2.7280449e-05
 34.0617  8.49806695e-05  1.16090352e-05  4.4101201e-05
 34.092  6.37963076e-05  1.61070368e-05  5.78284362e-05
 34.1223  9.23020032e-05  1.4627823e-05  8.1713249e-05
 34.1527  0.000126850154  1.64342345e-05  0.000105128123
 34.183  0.000138616462  1.92133054e-05  0.000133417527
 34.2133  0.000173439894  1.64742468e-05  0.000164180032
 34.2437  0.000229472112  2.05489288e-05  0.000187901421
 34.274  0.000252156316  2.66521099e-05  0.00018564909
 34.3043  0.000291873887  2.60837476e-05  0.000198400274
 34.3347  0.000269356978  2.19790737e-05  0.000196117654
 34.365  0.000243333726  2.46138825e-05  0.000180350055
 34.3953  0.00027868439  2.96729341e-05  0.000150754894
 34.4257  0.000207932649  1.68493872e-05  0.000126530982
 34.456  0.000164038799  1.31734126e-05  0.000100599703
 34.4863  0.000163509443  9.51759449e-06  8.0557991e-05
 34.5167  0.000166037735  1.04278816e-05  7.34120336e-05
 34.547  0.000120276863  6.3303383e-06  5.48459843e-05
 34.5773  0.000139858724  4.91162295e-06  5.36814111e-05
 34.6077  0.00015998548  5.03560799e-06  5.85814126e-05
 34.638  0.000120096349  4.27822932e-06  5.03192663e-05
 34.6683  0.000150914989  4.63180163e-06  5.1683554e-05
 34.6987  0.000175997104  5.67310196e-06  5.37089268e-05
 34.729  0.000121993571  5.73423663e-06  4.82319429e-05
 34.7593  0.000139414858  4.88952765e-06  4.64902588e-05
 34.7897  0.000138824024  4.03842216e-06  4.32194801e-05
 34.82  0.000123952183  4.2588474e-06  4.26826074e-05
 34.8503  0.000121308479  5.0870209e-06  4.35529627e-05
 34.8807  0.000154488218  5.21730042e-06  4.2984329e-05
 34.911  0.000114153367  3.0363601e-06  3.65958099e-05
 34.9413  0.000128148136  6.32656251e-06  4.36542271e-05
 34.9717  0.000140112502  5.22475323e-06  3.79524501e-05
 35.002  0.000130544735  4.09897096e-06  3.38171487e-05
 35.0323  0.000137511014  5.95705648e-06  4.46499601e-05
 35.0627  0.000137998806  6.14317031e-06  4.15865875e-05
 35.093  0.000105156034  4.72710247e-06  2.80533489e-05
 35.1233  9.55541358e-05  6.20515269e-06  2.61724557e-05
 35.1537  9.72275043e-05  5.55525773e-06  2.60568262e-05
 35.184  8.78877423e-05  2.87663441e-06  2.08625651e-05
 35.2143  7.73211415e-05  2.82597087e-06  1.74859916e-05
 35.2447  7.59675001e-05  6.08553312e-06  1.87232265e-05
 35.275  7.51313695e-05  5.42018371e-06  1.65309462e-05
 35.3053  7.05127801e-05  4.24027152e-06  1.38628602e-05
 35.3357  7.11045169e-05  4.67436159e-06  1.40662661e-05
 35.366  6.97884159e-05  7.44194425e-06  1.58875042e-05
 35.3963  5.81833548e-05  3.94554731e-06  1.06307081e-05
 35.4267  5.46682652e-05  4.17426463e-06  1.06523346e-05
 35.457  4.85233277e-05  4.65492365e-06  1.01168613e-05
 35.4873  4.86548368e-05  3.60232569e-06  7.60266843e-06
 35.5177  5.0046905e-05  3.62053091e-06  7.71334038e-06
 35.548  4.94754298e-05  3.96145224e-06  7.47417449e-06
 35.5783  5.50329996e-05  8.92370546e-06  1.57291493e-05
 35.6087  5.2941828e-05  5.68434063e-06  1.10334657e-05
 35.639  5.56838361e-05  7.9378097e-06  1.22941804e-05
 35.6693  5.04793519e-05  5.89375533e-06  1.15769281e-05
 35.6997  5.64455491e-05  7.9407891e-06  1.2536986e-05
 35.73  5.57064819e-05  7.54104781e-06  1.38407143e-05
 35.7603  5.86946694e-05  8.972039e-06  1.41949014e-05
 35.7907  6.12094302e-05  5.82103048e-06  8.01829681e-06
 35.821  5.20850912e-05  2.39504169e-06  1.10425028e-05
 35.8513  5.19823462e-05  6.07363705e-06  1.35082601e-05
 35.8817  4.58629415e-05  3.22081249e-06  1.02078396e-05
 35.912  4.25565366e-05  1.36563361e-06  7.75488841e-06
 35.9424  4.14721283e-05  2.51159451e-06  9.24502158e-06
 35.9727  3.81897453e-05  4.88828416e-06  1.12622764e-05
 36.003  3.8332476e-05  3.54202575e-06  1.09598402e-05
 36.0334  3.59185011e-05  1.07630771e-06  7.82404084e-06
 36.0637  3.49946418e-05  9.61569419e-07  7.30688601e-06
 36.094  3.58639344e-05  6.98911078e-07  6.97349065e-06
 36.1244  3.72622695e-05  4.86450909e-07  6.77413961e-06
 36.1547  3.8837568e-05  9.03190681e-07  7.74283149e-06
 36.185  4.15272738e-05  3.08560866e-06  1.01708769e-05
 36.2154  4.04330783e-05  2.64207045e-06  9.45364782e-06
 36.2457  4.15780631e-05  1.12377388e-06  7.23930325e-06
 36.276  3.91570266e-05  1.12946818e-06  8.10898898e-06
 36.3064  4.02945407e-05  2.22064888e-06  1.09723236e-05
 36.3367  3.89052655e-05  1.00317883e-06  8.73097726e-06
 36.367  3.91938842e-05  4.9817436e-06  1.29840291e-05
 36.3974  3.93263278e-05  3.71325825e-06  1.01066153e-05
 36.4277  3.9534191e-05  3.4816352e-06  1.04562612e-05
 36.458  3.80539627e-05  1.4200322e-06  7.89564398e-06
 36.4884  3.68400062e-05  2.91139678e-06  1.62806757e-05
 36.5187  3.78799982e-05  2.154544e-06  9.9280468e-06
 36.549  3.84661984e-05  2.3793196e-06  9.03895703e-06
 36.5794  4.21327301e-05  7.32829789e-06  1.48273465e-05
 36.6097  3.86613933e-05  1.25432841e-05  1.96982658e-05
 36.64  3.5050178e-05  1.46792886e-05  2.44875231e-05
 36.6704  3.5295179e-05  9.125394e-06  2.60010164e-05
 36.7007  3.53624349e-05  5.78720608e-06  3.14351768e-05
 36.731  3.51131857e-05  3.54998308e-06  1.7834448e-05
 36.7614  3.45640323e-05  9.66235539e-06  1.96504572e-05
 36.7917  4.89422863e-05  1.79696575e-05  3.31611387e-05
 36.822  4.46492167e-05  1.90473664e-05  3.52217634e-05
 36.8524  3.77699651e-05  7.85475738e-06  2.09469971e-05
 36.8827  4.83570557e-05  1.48080014e-05  3.52501057e-05
 36.913  6.30149973e-05  9.18370498e-06  3.21766481e-05
 36.9434  5.82503118e-05  8.76925425e-06  3.18439146e-05
 36.9737  7.38056992e-05  1.29481081e-05  3.95304436e-05
 37.004  5.5342558e-05  8.00318454e-06  3.54605997e-05
 37.0344  6.7946881e-05  1.46200255e-05  5.63823591e-05
 37.0647  8.27074605e-05  1.9520595e-05  6.28541706e-05
 37.095  9.55107807e-05  1.95250399e-05  6.32389658e-05
 37.1254  0.00010908569  1.57134025e-05  5.81330742e-05
 37.1557  0.000111703277  1.19133946e-05  5.36424822e-05
 37.186  0.000121628635  1.08908157e-05  5.07514677e-05
 37.2164  0.000137707108  1.20818215e-05  4.85412855e-05
 37.2467  0.000116375782  1.23186901e-05  4.70265543e-05
 37.277  0.000125046908  1.08609425e-05  4.09875784e-05
 37.3074  0.000170544921  1.62365777e-05  5.07417553e-05
 37.3377  0.000136522384  1.60381877e-05  5.30973298e-05
 37.368  0.000110264453  8.23556796e-06  4.39143311e-05
 37.3984  0.000126692269  1.70891097e-05  5.72038625e-05
 37.4287  9.9123906e-05  9.37239856e-06  4.92242898e-05
 37.459  7.04111546e-05  4.54849393e-06  4.01409744e-05
 37.4894  8.3918577e-05  4.11900695e-06  4.58668877e-05
 37.5197  0.000105790823  4.26974723e-06  4.96579812e-05
 37.55  8.30569491e-05  3.53637337e-06  4.03580376e-05
 37.5804  8.87420104e-05  7.69981614e-06  4.9575665e-05
 37.6107  0.000102850445  7.49100365e-06  4.78450351e-05
 37.641  7.97657604e-05  4.32469077e-06  3.8901852e-05
 37.6714  0.000101606101  3.64266054e-06  4.19743681e-05
 37.7017  0.00010959162  3.4637605e-06  4.29561855e-05
 37.732  6.19350682e-05  2.56791342e-06  3.26859931e-05
 37.7624  6.14644525e-05  3.88535743e-06  3.39789541e-05
 37.7927  7.21403724e-05  3.69009148e-06  3.42912848e-05
 37.823  8.06731211e-05  3.14289846e-06  3.17937681e-05
 37.8534  7.52972544e-05  3.41287374e-06  2.72542237e-05
 37.8837  6.89093239e-05  4.18535409e-06  2.86412976e-05
 37.914  8.14325976e-05  4.77634737e-06  2.57390557e-05
