# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  7.99212175e-05  9.26122412e-07  1.61839351e-06
 33.0615  6.70996806e-05  8.08416569e-07  1.83272192e-06
 33.0922  7.61636977e-05  1.30495585e-06  2.4415763e-06
 33.1229  6.20973477e-05  1.14267726e-06  2.35454107e-06
 33.1536  4.64614826e-05  1.51970149e-06  2.50505034e-06
 33.1844  4.88446653e-05  9.14596416e-07  4.47102686e-06
 33.2151  5.10104172e-05  1.13726598e-06  2.64460217e-06
 33.2458  5.14449858e-05  2.54540612e-06  6.98185497e-06
 33.2765  4.64293607e-05  1.84406537e-06  9.56529852e-06
 33.3073  3.64584213e-05  2.4937545e-06  1.18511133e-05
 33.338  3.40076263e-05  2.15299308e-06  8.29406762e-06
 33.3687  4.36820218e-05  1.58688663e-06  1.54678985e-05
 33.3994  4.01450837e-05  4.42378781e-06  2.32749488e-05
 33.4302  3.66511051e-05  5.38606523e-06  2.02249823e-05
 33.4609  3.45620725e-05  5.01952599e-06  1.52592956e-05
 33.4916  3.75175234e-05  3.46831359e-06  1.30800124e-05
 33.5223  3.11747087e-05  3.44005008e-06  8.77549064e-06
 33.5531  2.9322123e-05  3.68561218e-06  7.71884628e-06
 33.5838  2.7656581e-05  3.9570078e-06  8.4879322e-06
 33.6145  2.91287497e-05  3.57309737e-06  8.76232285e-06
 33.6452  2.68396267e-05  1.6368143e-06  3.61961802e-06
 33.676  2.63421271e-05  4.08941739e-06  8.32942153e-06
 33.7067  2.43476024e-05  3.54338725e-06  7.14679336e-06
 33.7374  2.6651779e-05  3.55671248e-06  6.86407918e-06
 33.7681  2.61912458e-05  3.35858687e-06  6.30097889e-06
 33.7989  2.80809221e-05  2.37475083e-06  4.93886063e-06
 33.8296  3.14423122e-05  2.60340686e-06  5.70462921e-06
 33.8603  3.09203296e-05  2.66302921e-06  5.39916783e-06
 33.891  3.12936789e-05  3.16296743e-06  5.7040726e-06
 33.9218  3.26450693e-05  1.87531087e-06  4.79282415e-06
 33.9525  3.64622288e-05  1.11327528e-06  4.30792151e-06
 33.9832  3.78866267e-05  2.19969833e-06  5.08098918e-06
 34.0139  3.70105012e-05  2.84006747e-06  4.89916603e-06
 34.0447  4.02363217e-05  3.14126022e-06  4.24794083e-06
 34.0754  4.49638154e-05  2.26553549e-06  3.04716486e-06
 34.1061  4.84146472e-05  1.67454968e-06  3.03060717e-06
 34.1368  5.5026451e-05  1.48923264e-06  3.99557752e-06
 34.1676  6.37419156e-05  2.30138826e-06  5.82848397e-06
 34.1983  6.88663133e-05  2.91785267e-06  5.43231072e-06
 34.229  8.50688178e-05  4.82256913e-06  6.98718738e-06
 34.2597  9.0449761e-05  5.93071272e-06  6.57062801e-06
 34.2905  8.89197508e-05  5.26618976e-06  4.84241525e-06
 34.3212  9.54238228e-05  4.42177556e-06  6.21459111e-06
 34.3519  0.000107938348  5.1106003e-06  5.73871604e-06
 34.3826  0.000120160312  6.9585635e-06  6.85901914e-06
 34.4134  0.000139641052  7.33483496e-06  6.50503892e-06
 34.4441  0.000158320916  8.15899244e-06  7.16429223e-06
 34.4748  0.000170853751  9.43739101e-06  8.22382303e-06
 34.5055  0.000177875922  1.04643869e-05  8.54898382e-06
 34.5363  0.000170695777  1.07431673e-05  7.84217883e-06
 34.567  0.000180689944  1.06716468e-05  8.86761562e-06
 34.5977  0.000160048349  8.45580732e-06  7.47437197e-06
 34.6284  0.000177315998  7.98512487e-06  7.73606046e-06
 34.6592  0.000167893419  7.44346135e-06  6.56721835e-06
 34.6899  0.000181254575  9.59236364e-06  6.58421556e-06
 34.7206  0.000165551957  7.78068372e-06  5.54720985e-06
 34.7514  0.000169046116  7.06880375e-06  6.00990838e-06
 34.7821  0.000180843457  7.22714014e-06  7.05841968e-06
 34.8128  0.000210934434  1.08557609e-05  1.43704656e-05
 34.8435  0.000230355926  1.29142435e-05  2.00257242e-05
 34.8743  0.000257433567  1.50954078e-05  2.23762152e-05
 34.905  0.000291214589  2.19170835e-05  2.75312666e-05
 34.9357  0.000242969429  2.24301948e-05  2.52035728e-05
 34.9664  0.000205422635  1.81295517e-05  2.18581041e-05
 34.9972  0.0002180299  1.4627449e-05  2.20511461e-05
 35.0279  0.000198233499  1.2117871e-05  2.04568195e-05
 35.0586  0.000214123105  1.28957087e-05  2.18880928e-05
 35.0893  0.000240709152  1.46201923e-05  2.75526198e-05
 35.1201  0.000265297457  1.56058258e-05  3.21627315e-05
 35.1508  0.000277734421  2.28186018e-05  4.22384896e-05
 35.1815  0.00030773335  1.94790175e-05  3.73235237e-05
 35.2122  0.00032568556  1.63819584e-05  3.59480236e-05
 35.243  0.000348776535  2.21084698e-05  5.00921203e-05
 35.2737  0.000382998577  2.0142021e-05  5.31937835e-05
 35.3044  0.000328675949  1.53543871e-05  4.39690707e-05
 35.3351  0.000338261275  1.56526484e-05  5.17121951e-05
 35.3659  0.000328135289  1.80402784e-05  6.05566794e-05
 35.3966  0.000313258975  1.49248816e-05  5.74020823e-05
 35.4273  0.000302593954  1.27293145e-05  5.07474617e-05
 35.458  0.000327724994  1.68459112e-05  5.7735461e-05
 35.4888  0.000351170154  1.9631181e-05  5.60131096e-05
 35.5195  0.000394094536  2.22077707e-05  5.31113425e-05
 35.5502  0.000385945445  1.98332852e-05  4.67732125e-05
 35.5809  0.000373253807  1.83717728e-05  4.49607351e-05
 35.6117  0.000366447684  1.78300575e-05  4.60335191e-05
 35.6424  0.000377262492  1.62390824e-05  4.79312994e-05
 35.6731  0.000373043512  1.39905225e-05  4.94140234e-05
 35.7038  0.000368114938  1.24995202e-05  4.66298429e-05
 35.7346  0.000376117586  1.46869093e-05  4.56090883e-05
 35.7653  0.000352797188  1.42961423e-05  4.05772081e-05
 35.796  0.000313645617  1.17581563e-05  3.90744822e-05
 35.8267  0.000275579153  8.81298099e-06  4.08740122e-05
 35.8575  0.000292480961  1.17845141e-05  4.83749501e-05
 35.8882  0.000385590399  2.59043861e-05  4.34254442e-05
 35.9189  0.000415824453  2.28383845e-05  4.67323756e-05
 35.9496  0.000405708616  2.37381562e-05  4.04836788e-05
 35.9804  0.000468672476  3.39796787e-05  4.15774966e-05
 36.0111  0.000439622623  2.64282613e-05  3.53035742e-05
 36.0418  0.000418595571  2.30951381e-05  3.10877997e-05
 36.0725  0.000314536227  2.343514e-05  2.2894645e-05
 36.1033  0.000298748507  2.919173e-05  2.13983421e-05
 36.134  0.000287539889  2.70612449e-05  1.66783825e-05
 36.1647  0.000302595407  2.17058515e-05  1.1013242e-05
 36.1954  0.000311240201  1.57415087e-05  8.77255896e-06
 36.2262  0.000362399877  2.12314099e-05  1.27102462e-05
 36.2569  0.000400051087  2.25723916e-05  1.65586211e-05
 36.2876  0.000400906317  1.9316057e-05  1.35416813e-05
 36.3184  0.00039548463  1.79966e-05  1.64787375e-05
 36.3491  0.000402619189  1.45472171e-05  1.09560978e-05
 36.3798  0.00042865676  2.28752824e-05  1.47951828e-05
 36.4105  0.000486809767  2.03292489e-05  1.17102743e-05
 36.4413  0.000525319839  1.86326248e-05  9.78334551e-06
 36.472  0.000530634116  2.3966802e-05  1.99954982e-05
 36.5027  0.000511925776  2.4141948e-05  1.44565796e-05
 36.5334  0.000485245529  2.81101098e-05  1.10435033e-05
 36.5642  0.000479621585  2.56475049e-05  9.41005146e-06
 36.5949  0.000516475485  4.08775667e-05  2.52383291e-05
 36.6256  0.000543069644  4.37019502e-05  2.46922585e-05
 36.6563  0.000522908523  5.26989486e-05  3.31458282e-05
 36.6871  0.000513246468  6.16386854e-05  4.17378107e-05
 36.7178  0.000470358412  4.02839739e-05  1.69880093e-05
 36.7485  0.000440484797  3.06722858e-05  1.86369009e-05
 36.7792  0.000473551606  4.07483265e-05  2.35419821e-05
 36.81  0.000433250326  4.01330032e-05  2.46954565e-05
 36.8407  0.000360641825  3.03872384e-05  2.15146126e-05
 36.8714  0.00037388336  2.24757331e-05  1.24381889e-05
 36.9021  0.000386901889  2.99300891e-05  2.97963626e-05
 36.9329  0.000415649291  1.77035752e-05  1.97186441e-05
 36.9636  0.000444522155  2.1483261e-05  2.09551861e-05
 36.9943  0.000451494016  2.50568065e-05  2.18997067e-05
 37.025  0.000455672633  2.5710491e-05  2.06667093e-05
 37.0558  0.00039817502  1.54107707e-05  1.60052676e-05
 37.0865  0.000363798775  1.30399799e-05  1.30172845e-05
 37.1172  0.000331828314  1.01161649e-05  1.04747079e-05
 37.1479  0.000316233149  1.10957438e-05  1.11021656e-05
 37.1787  0.000329900279  1.01328884e-05  1.05669685e-05
 37.2094  0.000343497186  9.27511378e-06  1.04377505e-05
 37.2401  0.000321738141  8.46981116e-06  1.14382031e-05
 37.2708  0.000291442604  7.26412079e-06  1.25562629e-05
 37.3016  0.000260202492  5.98655445e-06  1.32219844e-05
 37.3323  0.000248832951  4.75924077e-06  1.05889942e-05
 37.363  0.00024240396  5.76542439e-06  1.11976079e-05
 37.3937  0.00023710787  9.67171965e-06  1.50987468e-05
 37.4245  0.000240052873  1.33196161e-05  1.95331088e-05
 37.4552  0.000244911798  1.64694387e-05  2.25990035e-05
 37.4859  0.000247721773  1.70121371e-05  2.23424687e-05
 37.5166  0.0002539391  1.13679456e-05  1.62824265e-05
 37.5474  0.000258652677  8.48291991e-06  1.39065537e-05
 37.5781  0.00028663021  2.69733056e-05  3.88206716e-05
 37.6088  0.000332186328  3.50916187e-05  4.13476927e-05
 37.6395  0.000366520771  3.46145411e-05  4.14254673e-05
 37.6703  0.000393741077  2.99171759e-05  4.55238146e-05
 37.701  0.00043402321  2.00885297e-05  2.8719836e-05
 37.7317  0.000461981524  1.40259462e-05  1.86539315e-05
 37.7624  0.000452526248  6.52404831e-05  7.58660426e-05
 37.7932  0.000425416278  2.62514296e-05  3.36340039e-05
 37.8239  0.000445898498  4.53137998e-05  5.91857471e-05
 37.8546  0.000460692476  5.0388168e-05  6.74294697e-05
 37.8853  0.00045927116  3.78714792e-05  5.25485408e-05
 37.9161  0.000498408667  3.51919922e-05  6.80401114e-05
 37.9468  0.000567312568  3.41058526e-05  4.41418872e-05
 37.9775  0.00066714187  4.65181461e-05  5.52549504e-05
 38.0083  0.000672634986  6.12596716e-05  7.3618701e-05
 38.039  0.000630068314  8.50271569e-05  8.25486734e-05
 38.0697  0.000595100847  5.80874944e-05  4.96544986e-05
 38.1004  0.000572550158  5.46123678e-05  5.27428784e-05
 38.1312  0.000530836138  5.08899631e-05  5.31349434e-05
 38.1619  0.000520263733  4.61970866e-05  5.08464743e-05
 38.1926  0.000473182764  3.72079349e-05  4.36167222e-05
 38.2233  0.000434016225  3.49496414e-05  4.4559911e-05
 38.2541  0.000448176007  3.46477999e-05  4.96162683e-05
 38.2848  0.000514017672  3.54135623e-05  4.29007652e-05
 38.3155  0.000526242678  4.24373777e-05  4.38017157e-05
 38.3462  0.000495948453  4.09270128e-05  4.14557987e-05
 38.377  0.000529694618  2.61719605e-05  3.97257917e-05
 38.4077  0.000570971228  2.17725281e-05  3.65079824e-05
 38.4384  0.00060922144  1.93864125e-05  3.89214151e-05
 38.4691  0.000691541548  2.09920991e-05  4.29904471e-05
 38.4999  0.000711769779  2.48763184e-05  4.73288137e-05
 38.5306  0.000719270826  3.14701114e-05  5.28092328e-05
 38.5613  0.000715115443  3.21359883e-05  4.29356911e-05
 38.592  0.000758889971  2.95731198e-05  4.30441829e-05
 38.6228  0.000868928557  3.29157618e-05  5.11748221e-05
 38.6535  0.000918024725  3.49611396e-05  4.80617523e-05
 38.6842  0.000974579127  3.79947755e-05  4.98932267e-05
 38.7149  0.000965146142  3.76593671e-05  5.21666708e-05
 38.7457  0.000951832186  4.11079388e-05  5.64031375e-05
 38.7764  0.00104863002  4.73465691e-05  5.79077223e-05
 38.8071  0.00113336432  5.30964406e-05  5.76697838e-05
 38.8378  0.00119049249  5.17845237e-05  5.36057141e-05
 38.8686  0.00127801471  5.20578278e-05  5.44875584e-05
 38.8993  0.0012230042  6.15896317e-05  5.76882742e-05
 38.93  0.00115900213  5.52914477e-05  5.35837635e-05
 38.9607  0.00112524919  5.72467619e-05  5.19543322e-05
 38.9915  0.00108176086  7.54521984e-05  5.41919143e-05
 39.0222  0.00124712314  0.000126484671  8.85277452e-05
 39.0529  0.00147705343  0.000134059594  0.000117390217
 39.0836  0.00156488226  0.000106597605  6.96544582e-05
 39.1144  0.00185493119  0.00011903802  6.86536871e-05
 39.1451  0.00243626267  0.000200335784  0.000112618222
 39.1758  0.00344609326  0.000301228937  0.000152286489
 39.2065  0.00467220726  0.000327658231  0.000121777647
 39.2373  0.00571565805  0.000359253708  0.000123510547
 39.268  0.00605179119  0.000539530495  0.00024076481
 39.2987  0.00680048341  0.000560291124  0.000261565963
 39.3294  0.00747465286  0.000496826945  0.000164596238
 39.3602  0.00787535327  0.000545393839  0.000144544648
 39.3909  0.0089427294  0.000834006298  0.000298063775
 39.4216  0.0109692624  0.000823440978  0.000184236856
