# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.23759752e-05  1.24438355e-06  1.11728978e-06
 33.0616  3.75761484e-05  1.01198362e-06  1.26738404e-06
 33.0924  4.05805786e-05  7.19777727e-07  1.48330069e-06
 33.1232  3.74734502e-05  5.44612861e-07  1.57230887e-06
 33.154  3.36910236e-05  7.51141372e-07  1.80262386e-06
 33.1848  3.2246199e-05  1.06379694e-06  2.46512955e-06
 33.2156  2.79949049e-05  6.45711696e-07  3.65826182e-06
 33.2464  3.18549506e-05  2.00095735e-06  8.77646608e-06
 33.2772  2.46109903e-05  9.71437713e-07  1.03283134e-05
 33.308  2.42020735e-05  1.02336001e-06  9.03606225e-06
 33.3388  2.3573983e-05  1.82459947e-06  6.46227315e-06
 33.3696  2.13411128e-05  1.17286346e-06  4.87537831e-06
 33.4004  1.99507554e-05  6.38677894e-07  3.1455829e-06
 33.4312  2.07372732e-05  5.56984273e-07  2.21072014e-06
 33.462  2.14307376e-05  9.5741547e-07  2.35169903e-06
 33.4928  2.12652992e-05  1.40882612e-06  3.59077717e-06
 33.5236  2.07746342e-05  1.09809279e-06  4.52009347e-06
 33.5544  2.17067004e-05  7.72590652e-07  3.60225654e-06
 33.5852  1.99763462e-05  4.82355742e-07  3.82644454e-06
 33.616  2.06999341e-05  3.89914437e-07  4.60653541e-06
 33.6468  2.1695411e-05  5.59877112e-07  4.54464555e-06
 33.6776  2.34169856e-05  6.28031927e-07  6.59141196e-06
 33.7084  2.40580741e-05  1.27138129e-06  8.18253118e-06
 33.7392  2.41714535e-05  7.13218611e-07  5.58203693e-06
 33.77  2.50188899e-05  1.1573291e-06  6.29176933e-06
 33.8008  3.08924737e-05  2.35145938e-06  1.06000487e-05
 33.8316  4.77967649e-05  2.45401521e-06  1.00143167e-05
 33.8624  6.78904338e-05  6.5311977e-06  1.57380511e-05
 33.8932  7.20802764e-05  8.22155495e-06  1.78342393e-05
 33.924  4.92525111e-05  3.77549245e-06  8.55755313e-06
 33.9548  4.48535438e-05  4.89448502e-06  8.89817952e-06
 33.9856  4.52219932e-05  7.41415917e-06  1.35751098e-05
 34.0164  5.03388004e-05  1.06158506e-05  2.08967425e-05
 34.0472  5.61537259e-05  5.26023318e-06  1.33695213e-05
 34.078  6.31503267e-05  8.15437089e-06  1.81273893e-05
 34.1088  6.30698405e-05  5.52141182e-06  1.62476702e-05
 34.1396  6.40104667e-05  8.60369304e-06  2.29943072e-05
 34.1704  6.6106677e-05  9.08650793e-06  2.58554732e-05
 34.2012  9.64946721e-05  8.36102263e-06  3.20893898e-05
 34.232  0.000101204703  1.08080093e-05  3.4933282e-05
 34.2628  0.000109100743  1.328709e-05  3.62767101e-05
