# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  6.18250735e-05  1.36091541e-06  1.07133082e-06
 33.0614  5.18531348e-05  8.55569812e-07  1.02226394e-06
 33.0921  5.83409878e-05  4.66819916e-07  9.20567046e-07
 33.1228  4.98858969e-05  7.20654328e-07  1.25136847e-06
 33.1536  3.65437543e-05  1.49925375e-06  1.6845557e-06
 33.1843  3.71531626e-05  5.14192581e-07  1.42302792e-06
 33.215  3.51006118e-05  7.23147532e-07  2.40296527e-06
 33.2457  3.30862276e-05  2.06712142e-06  7.97645041e-06
 33.2764  2.63328724e-05  1.46358039e-06  9.59866271e-06
 33.3071  2.66630882e-05  1.52817831e-06  1.03981009e-05
 33.3378  2.26638912e-05  1.02237977e-06  8.32660548e-06
 33.3685  2.54100029e-05  1.34490118e-06  1.3900102e-05
 33.3993  3.63224876e-05  3.68039444e-06  2.24553638e-05
 33.43  4.03715757e-05  4.23780057e-06  2.09743805e-05
 33.4607  4.16767022e-05  4.47459686e-06  1.72317339e-05
 33.4914  3.31791507e-05  3.40285084e-06  1.2256431e-05
 33.5221  3.38134739e-05  2.61172977e-06  8.19427174e-06
 33.5528  3.04149283e-05  3.57786439e-06  7.74769501e-06
 33.5835  2.51828285e-05  4.23310296e-06  8.59675055e-06
 33.6142  2.68640677e-05  4.21216681e-06  9.66232159e-06
 33.6449  2.64862399e-05  1.94968476e-06  5.05565785e-06
 33.6757  2.18365068e-05  6.8526606e-06  5.85023918e-06
 33.7064  2.53459647e-05  4.24404758e-06  7.87727967e-06
 33.7371  2.45596539e-05  3.49127718e-06  7.01370707e-06
 33.7678  2.45753065e-05  3.35466188e-06  6.19903935e-06
 33.7985  2.51946503e-05  2.27439932e-06  5.84087021e-06
 33.8292  2.54556429e-05  1.05836999e-06  4.62213881e-06
 33.8599  2.71227461e-05  1.87500977e-06  5.12401115e-06
 33.8906  3.37110998e-05  2.79905536e-06  6.67403237e-06
