# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  4.69224806e-05  1.01322525e-06  2.42590608e-06
 33.0607  4.40458163e-05  9.73727041e-07  2.90076583e-06
 33.091  5.4085661e-05  1.68546845e-06  4.23748303e-06
 33.1214  7.24413913e-05  3.95577081e-06  6.55063259e-06
 33.1517  9.56026886e-05  9.70595679e-06  1.1303727e-05
 33.1821  0.000112378088  3.76298201e-06  1.3762215e-05
 33.2124  0.000161909675  5.68385451e-06  1.46677854e-05
 33.2427  0.000160585062  1.08376514e-05  3.54288124e-05
 33.2731  0.000113353023  1.77860942e-05  6.68312972e-05
 33.3034  0.000151130144  9.61044594e-06  7.82646696e-05
 33.3338  0.000121118999  9.24514787e-06  9.60401296e-05
 33.3641  0.000184431338  1.10407111e-05  0.00010332819
 33.3945  0.000148819262  8.96640559e-06  8.72884528e-05
 33.4248  0.000110877004  6.32799957e-06  6.75742451e-05
 33.4551  0.0001369001  6.52263643e-06  6.58535176e-05
 33.4855  9.82537618e-05  5.15189672e-06  5.51822268e-05
 33.5158  0.00013259457  5.60059388e-06  5.40429203e-05
 33.5462  9.45785819e-05  4.0516848e-06  4.00746409e-05
 33.5765  0.000114221669  3.89784915e-06  3.9554512e-05
 33.6069  8.92672789e-05  3.08164698e-06  3.19781438e-05
 33.6372  7.04668353e-05  2.02249319e-06  3.05710181e-05
 33.6675  7.05975372e-05  2.08113786e-06  3.63839554e-05
 33.6979  9.04415947e-05  3.2446048e-06  4.96409501e-05
 33.7282  0.000117766639  5.65894832e-06  7.02580094e-05
 33.7586  0.000174280383  1.14618567e-05  0.000104788155
 33.7889  0.000343611486  2.02858554e-05  0.000138610744
 33.8193  0.000120950017  9.27892683e-06  9.11031097e-05
 33.8496  7.44608104e-05  6.57327971e-06  6.30624503e-05
 33.8799  7.42521088e-05  4.93089025e-06  4.39573684e-05
 33.9103  7.33803119e-05  3.75247407e-06  3.10727784e-05
 33.9406  4.94113243e-05  2.50671093e-06  2.35771864e-05
 33.971  6.79210324e-05  7.52447375e-06  2.24395535e-05
 34.0013  7.96535269e-05  7.01183446e-06  1.76030034e-05
 34.0316  5.75034889e-05  4.9358408e-06  1.27551867e-05
 34.062  5.07782638e-05  5.35350443e-06  1.17125993e-05
 34.0923  5.09081476e-05  6.76137599e-06  8.71974686e-06
 34.1227  4.2305951e-05  4.34012708e-06  4.91664146e-06
 34.153  4.6288042e-05  5.03336244e-06  7.49482292e-06
 34.1834  5.34319446e-05  4.76379536e-06  6.79398641e-06
 34.2137  7.05307913e-05  5.47243493e-06  6.87516275e-06
 34.244  7.64186062e-05  5.66258632e-06  7.20318448e-06
 34.2744  8.00840451e-05  8.31589662e-06  8.83373149e-06
 34.3047  9.12399898e-05  6.92493659e-06  8.12418586e-06
 34.3351  9.53081882e-05  4.91153301e-06  5.77809865e-06
 34.3654  9.8924361e-05  6.87545881e-06  6.1340225e-06
 34.3958  0.000114128027  1.31600115e-05  9.06980156e-06
 34.4261  0.00010374303  1.30530548e-05  9.62307716e-06
 34.4564  0.000103550757  1.37774064e-05  9.33699787e-06
 34.4868  0.000135968165  2.2590511e-05  1.38479355e-05
 34.5171  0.000156934215  2.19311637e-05  1.4101715e-05
 34.5475  0.000204520794  3.91830226e-05  1.99383874e-05
 34.5778  0.00015537566  2.38897369e-05  8.6285077e-06
 34.6082  0.000145765948  1.48246017e-05  5.57007151e-06
 34.6385  0.000156914193  1.20033512e-05  5.88356853e-06
 34.6688  0.000171669675  1.00924509e-05  6.71126927e-06
 34.6992  0.000184797888  9.19726383e-06  7.11004008e-06
 34.7295  0.000204329235  1.00472253e-05  7.34496753e-06
 34.7599  0.000237378409  2.17263232e-05  9.13173764e-06
 34.7902  0.000253596942  2.19387006e-05  1.31509898e-05
 34.8206  0.000272643408  3.04485664e-05  1.7322705e-05
 34.8509  0.000286644415  3.48492986e-05  1.32194992e-05
 34.8812  0.000254431613  1.79673379e-05  1.16112745e-05
 34.9116  0.000216933408  1.71764967e-05  1.79052617e-05
 34.9419  0.000204270469  1.33855038e-05  1.4640904e-05
 34.9723  0.000209227154  1.02040619e-05  1.17891645e-05
 35.0026  0.000220176359  8.44637545e-06  9.5873155e-06
 35.033  0.000245905611  1.08197414e-05  9.79192111e-06
 35.0633  0.000277106482  1.15195569e-05  1.02579107e-05
 35.0936  0.000282232456  1.75512434e-05  9.903597e-06
 35.124  0.000255865646  1.55920959e-05  8.51082905e-06
 35.1543  0.000257744232  1.45860914e-05  5.91749016e-06
 35.1847  0.00025700433  7.43100199e-06  5.20385951e-06
 35.215  0.000216324443  6.98373188e-06  9.10020815e-06
 35.2454  0.000244303596  1.28426471e-05  8.96324548e-06
 35.2757  0.000228175539  9.38252724e-06  7.46017214e-06
 35.306  0.000205305606  7.49591183e-06  6.44301511e-06
 35.3364  0.000182986011  6.32687036e-06  6.92357453e-06
 35.3667  0.00016036088  6.07743952e-06  5.32050862e-06
 35.3971  0.000163897404  5.46759769e-06  5.45744532e-06
 35.4274  0.000171448576  5.87185449e-06  6.76650101e-06
 35.4578  0.000176064706  5.21254802e-06  6.08771495e-06
 35.4881  0.000189101304  4.57851219e-06  5.12157524e-06
 35.5184  0.000193429418  5.49629256e-06  6.64091498e-06
 35.5488  0.000192138506  8.10987132e-06  8.07167504e-06
 35.5791  0.000187168451  7.10224194e-06  6.59472096e-06
 35.6095  0.000173374539  7.23569594e-06  8.90231023e-06
 35.6398  0.000173951082  6.78531153e-06  7.93038142e-06
 35.6702  0.000177675552  7.55740334e-06  9.64833224e-06
 35.7005  0.000167823063  6.7014168e-06  9.14530947e-06
 35.7308  0.000173173222  6.52359999e-06  9.59143647e-06
 35.7612  0.000173177269  7.21946997e-06  1.27972216e-05
 35.7915  0.000177551506  8.83782177e-06  1.3751089e-05
 35.8219  0.000173831685  1.34984916e-05  1.71982263e-05
