# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0297  8.08240551e-05  4.57957499e+53  0.0500686355
 33.0593  4.07917805e-05  2.99104738e+53  0.0139392319
 33.089  4.86923259e-05  8.07652933e+52  0.00376368508
 33.1186  3.67572622e-05  6.82345124e-07  1.12971093e-06
 33.1483  1.75889141e-05  5.80131765e-07  2.55010966e-06
 33.1779  1.81990218e-05  2.15855609e-06  1.52305528e-05
 33.2076  1.75113606e-05  1.57875634e-06  8.62556611e-06
 33.2372  2.08627016e-05  1.89489761e-06  6.61946619e-06
 33.2669  1.89030966e-05  1.5248498e-06  9.28877918e-06
 33.2965  8.80123317e-06  1.48037478e-06  8.51771891e-06
 33.3262  1.35848664e-05  1.44808791e-06  9.79305634e-06
 33.3559  1.11774971e-05  9.06690469e-07  8.86223155e-06
 33.3855  1.61742488e-05  2.15521858e-06  1.49622033e-05
 33.4152  4.68957554e-05  6.4195607e-06  2.86913229e-05
 33.4448  5.14734317e-05  6.88209773e-06  3.09701777e-05
 33.4745  2.81641959e-05  5.29082467e-06  2.25140832e-05
 33.5041  2.9679473e-05  3.23578747e-06  1.69634823e-05
 33.5338  2.05686553e-05  1.55670746e-06  1.03209775e-05
 33.5634  1.54632124e-05  4.72676014e-06  1.13775131e-05
 33.5931  1.5362422e-05  4.93518085e-06  1.14857745e-05
 33.6227  1.52739955e-05  4.34670802e-06  1.05708667e-05
 33.6524  1.80833913e-05  5.38929591e-06  6.37307316e-06
 33.6821  1.71060354e-05  5.24913872e-06  5.35309955e-06
 33.7117  2.04571513e-05  2.63251375e-06  7.65836623e-06
 33.7414  1.96010666e-05  2.7446187e-06  6.80749475e-06
 33.771  2.10519792e-05  2.77977624e-06  7.39696877e-06
 33.8007  2.53517314e-05  4.8105605e-06  9.9951468e-06
 33.8303  1.81812574e-05  2.76438849e-06  4.5233726e-06
 33.86  2.00372055e-05  4.04480719e-06  9.62706371e-06
 33.8896  1.96817314e-05  1.64075176e-06  7.42555498e-06
 33.9193  2.00591764e-05  1.5207808e-06  6.41353072e-06
 33.949  1.82935261e-05  8.69154684e-07  5.52837818e-06
 33.9786  1.96815197e-05  1.26430306e-06  6.71828544e-06
 34.0083  1.97956216e-05  1.69300195e-06  5.70288807e-06
 34.0379  1.98366924e-05  1.06445605e-06  5.11313845e-06
 34.0676  1.97131341e-05  9.72057554e-07  4.94588746e-06
 34.0972  2.16700967e-05  7.96574956e-07  4.76683018e-06
 34.1269  2.21143508e-05  9.74814348e-07  5.74247783e-06
 34.1565  2.42903736e-05  6.53431494e-07  5.17923078e-06
 34.1862  2.45935425e-05  1.02775853e-06  5.82063405e-06
 34.2158  2.61050272e-05  1.54255598e-06  7.43056906e-06
