# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  3.60900023e-05  2.40545296e-06  3.36323866e-06
 33.0616  3.1778745e-05  1.83497098e-06  4.05268416e-06
 33.0924  5.165811e-05  1.59052439e-06  5.3147174e-06
 33.1232  8.83002888e-05  2.74476018e-06  9.45566342e-06
 33.154  0.000110173071  4.73074189e-06  1.64663652e-05
 33.1848  9.1754084e-05  4.5757756e-06  2.01945347e-05
 33.2156  0.000170052587  3.87881352e-06  1.55228888e-05
 33.2464  0.000151313534  5.48383465e-06  2.61512194e-05
 33.2773  0.000275294869  1.03053832e-05  5.9319988e-05
 33.3081  0.000303151237  1.1846173e-05  8.26412762e-05
 33.3389  0.000193798246  1.15142551e-05  9.50734468e-05
 33.3697  0.000199409766  9.7247469e-06  9.84148377e-05
 33.4005  0.000107009535  6.08319247e-06  7.17325384e-05
 33.4313  9.12340178e-05  4.80220092e-06  5.91404371e-05
 33.4621  6.73367608e-05  4.47817914e-06  4.4644769e-05
 33.4929  6.97103264e-05  5.4649482e-06  4.0062086e-05
 33.5237  9.20618061e-05  3.20939492e-06  3.89990771e-05
 33.5545  7.58225126e-05  2.33924217e-06  3.81322974e-05
 33.5853  6.98981546e-05  2.23608595e-06  4.02588965e-05
 33.6161  7.97191419e-05  2.81397503e-06  5.28319026e-05
 33.6469  8.54161896e-05  4.73256582e-06  7.28266386e-05
 33.6777  7.79220876e-05  6.47977553e-06  8.12003423e-05
 33.7085  0.000151885  1.07768688e-05  9.02908468e-05
 33.7393  7.84758574e-05  5.07679419e-06  5.82040854e-05
 33.7701  4.69710175e-05  3.58369549e-06  4.5015482e-05
 33.801  3.27488969e-05  2.85067281e-06  3.20580203e-05
 33.8318  5.14438852e-05  2.60158484e-06  2.48031095e-05
 33.8626  4.07284849e-05  1.91276122e-06  1.64619419e-05
 33.8934  3.34078706e-05  2.67293951e-06  1.06388135e-05
 33.9242  4.44961271e-05  3.19763705e-06  9.64010468e-06
 33.955  4.65230083e-05  3.25782827e-06  8.75477091e-06
 33.9858  3.54834293e-05  3.71819288e-06  8.88344339e-06
 34.0166  2.93463865e-05  3.15874157e-06  8.77525474e-06
 34.0474  2.41099587e-05  3.76550352e-06  4.91682777e-06
 34.0782  2.33781633e-05  2.9124813e-06  3.81348472e-06
 34.109  2.55132108e-05  1.57471726e-06  3.92835051e-06
 34.1398  2.66185063e-05  1.9823312e-06  4.65458812e-06
 34.1706  2.73883657e-05  4.71116937e-06  6.34399572e-06
 34.2014  2.88411949e-05  3.57160907e-06  4.66193824e-06
 34.2322  3.00531795e-05  2.85777665e-06  4.49939125e-06
 34.263  3.17224749e-05  3.67541236e-06  5.41359832e-06
 34.2938  3.44269376e-05  3.94488859e-06  5.18198519e-06
 34.3247  3.94906801e-05  3.16400731e-06  3.90871927e-06
 34.3555  4.63489687e-05  3.19657613e-06  4.33272923e-06
 34.3863  5.2084931e-05  4.30265555e-06  3.12835039e-06
 34.4171  5.18651061e-05  7.72298227e-06  8.06159388e-06
 34.4479  5.33657231e-05  9.10373516e-06  1.06202388e-05
 34.4787  5.4890841e-05  4.77542022e-06  6.34584658e-06
 34.5095  6.30948902e-05  8.78036522e-06  1.11020816e-05
 34.5403  6.54495498e-05  4.21048915e-06  8.97510535e-06
 34.5711  6.43861763e-05  3.32457751e-06  5.50931363e-06
 34.6019  6.68694913e-05  3.2307758e-06  4.96373476e-06
 34.6327  7.46687944e-05  4.28448669e-06  5.32150779e-06
 34.6635  7.36373184e-05  4.35727833e-06  4.84856161e-06
 34.6943  8.40061812e-05  4.27963771e-06  4.65781594e-06
 34.7251  0.000103693648  7.27226666e-06  8.84572243e-06
 34.7559  0.000128947387  1.29409795e-05  6.66175779e-06
 34.7867  0.00014979669  3.42791321e-05  8.1195454e-06
 34.8175  0.000174042589  4.1640877e-05  1.9174947e-05
 34.8483  0.000257161015  5.80300644e-05  3.40100201e-05
 34.8792  0.000176811986  2.68159776e-05  1.67101718e-05
 34.91  0.000169316903  1.69560583e-05  1.00440548e-05
 34.9408  0.000186047088  1.59934867e-05  8.12868325e-06
 34.9716  0.000195081733  1.12233979e-05  9.33148663e-06
 35.0024  0.000206571915  8.85950107e-06  1.09922118e-05
 35.0332  0.000196689351  8.99792224e-06  8.71503338e-06
 35.064  0.00018824705  4.7887307e-06  6.71903296e-06
 35.0948  0.00018818884  4.43583876e-06  7.73715748e-06
 35.1256  0.000204326355  6.32619633e-06  7.60455482e-06
 35.1564  0.000203723126  7.07851975e-06  6.94385318e-06
