# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0298  5.05216167e-05  2.56433682e+50  0.00614614184
 33.0595  3.36312981e-05  1.73709838e+50  0.000499636229
 33.0893  4.13487884e-05  4.60402434e+49  0.000136869017
 33.119  5.33502907e-05  1.43844504e-06  7.62533157e-06
 33.1488  7.734011e-05  2.67093224e-06  1.26151433e-05
 33.1785  8.9684962e-05  5.26576201e-06  1.71749468e-05
 33.2083  0.000113385098  4.50358787e-06  1.35493232e-05
 33.2381  0.000240203489  7.33090469e-06  3.44962718e-05
 33.2678  0.000140387054  8.90368723e-06  5.67626297e-05
 33.2976  0.000187515712  6.91979837e-06  5.16624783e-05
 33.3273  0.000253300416  1.06298446e-05  7.87279056e-05
 33.3571  0.000154967576  8.00369531e-06  7.63990199e-05
 33.3868  0.000121353665  5.41784365e-06  7.16093417e-05
 33.4166  0.000114806766  4.56537967e-06  6.36575933e-05
 33.4463  6.26138561e-05  3.64688488e-06  4.33012712e-05
 33.4761  6.20796421e-05  4.50361168e-06  4.14506478e-05
 33.5059  6.75673557e-05  4.61734768e-06  3.86438985e-05
 33.5356  8.22939575e-05  3.91325893e-06  3.87961744e-05
 33.5654  8.03667943e-05  2.90012916e-06  4.37517708e-05
 33.5951  4.74967258e-05  2.47674079e-06  4.65075705e-05
 33.6249  4.74635672e-05  4.38486875e-06  6.25274012e-05
 33.6546  0.000133738165  1.0175401e-05  9.98666199e-05
 33.6844  0.000246322211  1.67420146e-05  0.000129903326
 33.7142  0.00030550176  2.40253018e-05  0.000144788128
 33.7439  0.000180350652  2.05150399e-05  0.00012944943
 33.7737  0.000146653795  1.06855359e-05  9.08301833e-05
 33.8034  8.73759023e-05  5.67472812e-06  6.1861804e-05
 33.8332  9.22887563e-05  6.34547643e-06  5.37799605e-05
 33.8629  8.13759843e-05  6.8234164e-06  4.25521417e-05
 33.8927  7.0140072e-05  6.84445261e-06  3.27218166e-05
 33.9225  3.56802399e-05  2.78773021e-06  1.72387449e-05
 33.9522  4.83636931e-05  3.62885742e-06  1.79036735e-05
 33.982  5.87653048e-05  6.16058192e-06  1.8740706e-05
 34.0117  6.29850206e-05  1.06055629e-05  2.17141758e-05
 34.0415  3.28468698e-05  7.32726114e-06  1.46067513e-05
 34.0712  4.25387464e-05  4.15818547e-06  1.53031089e-05
 34.101  3.17384353e-05  3.80496984e-06  1.18787638e-05
 34.1307  3.61446526e-05  3.3055723e-06  1.20219702e-05
 34.1605  3.03662839e-05  4.19630781e-06  1.12389026e-05
 34.1903  2.74253473e-05  8.14558489e-06  1.03603718e-05
