# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.806047e-05  9.0645482e-07  1.59129519e-06
 33.0619  5.31792412e-05  6.30803608e-07  1.81039415e-06
 33.0928  6.1450462e-05  6.64080673e-07  2.06515058e-06
 33.1237  4.87079058e-05  8.92119291e-07  2.19949982e-06
 33.1546  3.08806885e-05  1.41780496e-06  2.50729299e-06
 33.1856  2.86244594e-05  7.95824826e-07  3.64583934e-06
 33.2165  2.42156846e-05  7.57895603e-07  2.65259643e-06
 33.2474  2.07749095e-05  2.00925366e-06  6.79857577e-06
 33.2783  1.89244022e-05  1.26659509e-06  8.5997326e-06
 33.3093  2.61883136e-05  1.95581982e-06  1.19937341e-05
 33.3402  2.30491788e-05  1.37367255e-06  8.99484324e-06
 33.3711  2.98022895e-05  1.21104962e-06  1.48471209e-05
 33.402  2.71975642e-05  3.6302859e-06  1.84038642e-05
 33.433  2.75687108e-05  4.62332259e-06  1.5231906e-05
 33.4639  2.69452106e-05  5.03201063e-06  1.1650902e-05
 33.4948  2.23400215e-05  3.4345337e-06  8.71643824e-06
 33.5258  1.92385119e-05  3.59449606e-06  5.63751107e-06
 33.5567  2.3100434e-05  3.87073368e-06  7.16268545e-06
 33.5876  2.11430631e-05  3.47339521e-06  7.38848858e-06
 33.6185  2.1624268e-05  3.05523067e-06  7.35630483e-06
 33.6495  2.18896173e-05  1.1939011e-06  3.71248733e-06
 33.6804  2.13706199e-05  3.34501541e-06  6.66274473e-06
 33.7113  2.25698235e-05  3.15048725e-06  6.538858e-06
 33.7422  2.30868177e-05  1.86468291e-06  4.44616322e-06
 33.7732  2.11169483e-05  2.7684094e-06  6.25008582e-06
 33.8041  2.2602488e-05  1.73500364e-06  5.68081262e-06
 33.835  2.38545434e-05  1.13104367e-06  5.51891206e-06
 33.8659  2.20790311e-05  1.77298454e-06  5.75647055e-06
 33.8969  2.20164525e-05  1.86200407e-06  5.67224237e-06
 33.9278  2.54719889e-05  9.98482291e-07  4.76397752e-06
 33.9587  2.6798185e-05  7.88582098e-07  4.24405452e-06
 33.9897  2.90196536e-05  8.21509765e-07  3.65566716e-06
