# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.02953222e-05  1.65148231e-06  2.29138415e-06
 33.0617  4.56471659e-05  1.42862789e-06  3.39929702e-06
 33.0925  5.16170208e-05  1.17246973e-06  4.09308609e-06
 33.1233  6.40637347e-05  1.68561585e-06  6.34229312e-06
 33.1541  9.12975717e-05  3.43799271e-06  1.29879073e-05
 33.185  6.68040042e-05  4.85117179e-06  2.69180301e-05
 33.2158  0.000127856817  3.78223161e-06  2.38278574e-05
 33.2466  0.000118436243  7.67607338e-06  4.46047539e-05
 33.2775  0.000119718214  9.14695535e-06  6.92444622e-05
 33.3083  0.000146133036  7.91658908e-06  8.24710798e-05
 33.3391  0.000105097611  8.15619744e-06  6.00217911e-05
 33.3699  0.00014969515  5.90915574e-06  6.09646137e-05
 33.4008  5.78944821e-05  2.59337018e-06  3.82428984e-05
 33.4316  3.677878e-05  2.67935927e-06  3.46109059e-05
 33.4624  4.49770478e-05  3.51248743e-06  3.48499719e-05
 33.4932  6.76867222e-05  3.39693916e-06  3.58307698e-05
 33.5241  6.2685058e-05  2.51991126e-06  3.82956064e-05
 33.5549  5.13199034e-05  2.61074228e-06  4.50981208e-05
 33.5857  4.26247762e-05  5.08683244e-06  6.12655964e-05
 33.6166  9.82964419e-05  9.24417988e-06  7.8811152e-05
 33.6474  8.68611463e-05  8.61038567e-06  6.68534338e-05
 33.6782  9.792096e-05  5.66922252e-06  5.28173626e-05
 33.709  5.86908779e-05  4.74033877e-06  3.41030202e-05
 33.7399  5.13951424e-05  3.03059713e-06  2.48881655e-05
 33.7707  4.54989234e-05  2.41807626e-06  1.97892538e-05
 33.8015  3.50361323e-05  1.73993275e-06  1.48868468e-05
 33.8324  3.00925348e-05  2.37177801e-06  1.19699625e-05
 33.8632  2.71260186e-05  2.67810091e-06  7.05699268e-06
 33.894  2.62525813e-05  3.88453158e-06  4.58025646e-06
 33.9248  2.32631511e-05  2.24626622e-06  3.8419386e-06
 33.9557  2.82382623e-05  3.16100783e-06  5.13435929e-06
 33.9865  2.1615453e-05  4.87275825e-06  5.88548463e-06
 34.0173  1.98525574e-05  3.70684794e-06  4.61799888e-06
 34.0482  2.39637945e-05  3.83119769e-06  7.02554247e-06
 34.079  2.35613688e-05  3.58716731e-06  5.32798602e-06
 34.1098  2.36006679e-05  1.98499128e-06  2.98519197e-06
 34.1406  2.5067814e-05  2.35781764e-06  3.44922412e-06
 34.1715  2.61128449e-05  5.34923e-06  7.52343978e-06
 34.2023  2.96606753e-05  3.6353748e-06  6.3484065e-06
 34.2331  3.10332948e-05  3.48667653e-06  5.3162305e-06
 34.264  3.32677294e-05  4.58769842e-06  6.30096313e-06
 34.2948  3.74877147e-05  4.535386e-06  5.94633147e-06
 34.3256  4.39570526e-05  3.47976298e-06  4.5392358e-06
 34.3564  5.24561512e-05  3.93871347e-06  5.19260807e-06
 34.3873  6.10099373e-05  4.33466594e-06  5.20894033e-06
 34.4181  6.2443845e-05  1.08522642e-05  1.25974469e-05
 34.4489  6.30405072e-05  1.24863636e-05  1.48050087e-05
 34.4797  5.6003011e-05  5.48166046e-06  7.68141598e-06
 34.5106  5.38616892e-05  6.32735789e-06  7.58922266e-06
 34.5414  5.81981833e-05  2.87116322e-06  5.32527019e-06
 34.5722  6.89752689e-05  7.58403504e-06  4.41139354e-06
 34.6031  7.40476181e-05  9.12636002e-06  6.72468103e-06
 34.6339  0.000100982898  1.31400166e-05  9.64672437e-06
 34.6647  0.000111845173  1.76118374e-05  8.89884176e-06
 34.6955  0.000123574614  2.63164733e-05  8.88671404e-06
 34.7264  0.000154687156  3.56918336e-05  2.21066486e-05
 34.7572  0.000136601987  2.68890668e-05  1.45117519e-05
 34.788  0.000123647301  1.29037496e-05  7.79233178e-06
 34.8189  0.000131048259  9.98547527e-06  7.94204533e-06
 34.8497  0.000144062038  8.57925918e-06  8.83502531e-06
 34.8805  0.000166841493  4.61163885e-06  9.63793123e-06
 34.9113  0.000188478136  1.17947417e-05  8.55516551e-06
 34.9422  0.000169501085  6.1845045e-06  6.29755695e-06
 34.973  0.000174380009  3.63013492e-06  6.07155259e-06
 35.0038  0.000168082532  3.60481134e-06  6.77417141e-06
 35.0347  0.000177109223  6.24562673e-06  8.53879984e-06
 35.0655  0.000163166889  6.5403396e-06  6.77963025e-06
 35.0963  0.000162267381  4.09328818e-06  5.91935026e-06
 35.1271  0.000179395482  3.50448188e-06  5.36126493e-06
 35.158  0.000208710359  5.01734186e-06  7.22223385e-06
 35.1888  0.000221336457  6.11489844e-06  8.74007236e-06
 35.2196  0.000241260637  4.28598855e-06  7.928741e-06
 35.2505  0.000221567359  5.79817147e-06  9.71987998e-06
 35.2813  0.000190994152  7.53546617e-06  1.13443764e-05
 35.3121  0.000160852385  6.4668701e-06  9.59223727e-06
 35.3429  0.000156328008  5.68187213e-06  1.19087593e-05
 35.3738  0.000153493193  4.32921803e-06  1.05206315e-05
 35.4046  0.000170957394  5.69707277e-06  1.20029897e-05
 35.4354  0.000163977777  7.82936284e-06  1.73101751e-05
 35.4662  0.000154040981  5.38250492e-06  1.31336909e-05
 35.4971  0.000158002092  4.63572797e-06  1.59165452e-05
 35.5279  0.000142763748  4.0038521e-06  1.14101799e-05
 35.5587  0.000165218732  9.65555925e-06  1.7830765e-05
 35.5896  0.000162685395  8.29893448e-06  2.44446572e-05
 35.6204  0.000175414335  5.90348875e-06  2.11405707e-05
 35.6512  0.000181528243  1.08301883e-05  2.89660309e-05
 35.682  0.000170747014  6.65275493e-06  1.96863076e-05
 35.7129  0.000172315872  5.42916823e-06  2.11887501e-05
 35.7437  0.000175376222  5.64628226e-06  2.32222515e-05
 35.7745  0.000168511395  9.01090733e-06  3.46369903e-05
 35.8054  0.000198308544  1.45327112e-05  4.15750124e-05
 35.8362  0.000165639344  2.12463995e-05  4.58681855e-05
 35.867  0.000207938322  2.60083604e-05  6.39978943e-05
 35.8978  0.00019942764  7.33535407e-06  3.91707703e-05
 35.9287  0.000191106065  9.915292e-06  5.06478643e-05
 35.9595  0.000197650216  1.51695233e-05  5.8137906e-05
 35.9903  0.000219609602  1.03127542e-05  5.43363775e-05
 36.0212  0.000218547378  9.01130358e-06  5.4958795e-05
 36.052  0.000199862235  7.20728708e-06  5.05612764e-05
 36.0828  0.000217603365  7.18282368e-06  5.21126467e-05
 36.1136  0.000197406712  1.981282e-05  5.67888798e-05
 36.1445  0.000216572607  2.29799188e-05  6.2989321e-05
