# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  3.84198069e-05  5.8974657e-07  7.65595623e-07
 33.0618  3.85370992e-05  7.56123535e-07  1.04261715e-06
 33.0927  4.39676374e-05  1.62806502e-06  1.85593925e-06
 33.1237  3.40642384e-05  1.20586417e-06  2.09306154e-06
 33.1546  3.57890986e-05  8.8248964e-07  4.44839687e-06
 33.1855  5.28625863e-05  1.79291774e-06  1.02621945e-05
 33.2164  5.06830691e-05  1.71190239e-06  8.89342358e-06
 33.2473  5.22638278e-05  3.77103138e-06  2.52738606e-05
 33.2782  4.8631502e-05  4.07396362e-06  3.7613462e-05
 33.3092  3.2519649e-05  2.86168803e-06  3.24245848e-05
 33.3401  4.5470811e-05  2.33832422e-06  2.61657936e-05
 33.371  4.00082511e-05  1.46665691e-06  1.96116958e-05
 33.4019  3.84771598e-05  2.91206076e-06  2.35484865e-05
 33.4328  4.40812373e-05  3.61010012e-06  2.98105504e-05
 33.4637  5.77477536e-05  4.08607502e-06  3.49311927e-05
 33.4947  6.51145551e-05  3.92985686e-06  3.54615368e-05
 33.5256  5.98715078e-05  3.31339688e-06  2.90001451e-05
 33.5565  6.93645541e-05  4.70133188e-06  2.82546406e-05
 33.5874  3.79497157e-05  4.72939971e-06  2.35193976e-05
 33.6183  3.6687676e-05  3.56132356e-06  2.0140829e-05
 33.6492  2.46203462e-05  1.63520907e-06  1.15325572e-05
 33.6802  2.22092668e-05  3.72743022e-06  1.2370414e-05
 33.7111  2.00309148e-05  3.22818525e-06  8.15255604e-06
 33.742  1.70616241e-05  3.36330652e-06  7.50206739e-06
 33.7729  1.6909601e-05  4.18199551e-06  6.65311534e-06
 33.8038  1.67804189e-05  2.41629641e-06  4.22479947e-06
 33.8347  2.03552871e-05  4.3061232e-06  6.751962e-06
 33.8657  2.02405457e-05  6.2590667e-06  5.79535238e-06
 33.8966  2.22227715e-05  5.36807182e-06  7.99087572e-06
 33.9275  2.59497416e-05  3.90027566e-06  7.69324968e-06
 33.9584  2.10963365e-05  3.09781931e-06  4.97535254e-06
 33.9893  1.80827493e-05  2.83675114e-06  3.62293208e-06
 34.0202  2.06699087e-05  5.00918525e-06  7.01321817e-06
 34.0512  2.32389514e-05  5.32661011e-06  8.49279646e-06
 34.0821  2.52690555e-05  2.34310863e-06  3.55713992e-06
 34.113  2.75099407e-05  2.30783931e-06  4.004593e-06
 34.1439  2.80270431e-05  3.21504246e-06  5.57296379e-06
 34.1748  3.12993591e-05  3.01391853e-06  5.09643692e-06
 34.2057  3.50263481e-05  4.14999116e-06  7.76375684e-06
 34.2367  3.98203929e-05  3.77104254e-06  8.48714477e-06
 34.2676  4.7059094e-05  6.26034648e-06  7.83943345e-06
 34.2985  4.7795172e-05  6.01859372e-06  6.0622811e-06
 34.3294  4.26606393e-05  2.7605668e-06  4.07487156e-06
 34.3603  4.41483164e-05  1.52207081e-06  3.9928483e-06
 34.3912  4.66905326e-05  1.87355171e-06  3.81013909e-06
 34.4222  5.88271502e-05  7.57741593e-06  7.84462381e-06
 34.4531  7.1989154e-05  8.18422666e-06  8.57414961e-06
 34.484  6.9720116e-05  7.50708597e-06  9.98334005e-06
 34.5149  8.831537e-05  1.3464508e-05  1.29972761e-05
 34.5458  8.11660089e-05  1.46892044e-05  1.26371043e-05
 34.5767  7.50833317e-05  5.04701132e-06  6.61664075e-06
 34.6076  7.25851161e-05  3.32150424e-06  6.15666368e-06
 34.6386  7.96220477e-05  3.03976763e-06  6.62796969e-06
 34.6695  8.99882043e-05  3.4536214e-06  7.84817371e-06
 34.7004  0.000108094383  4.5735231e-06  9.38109382e-06
 34.7313  0.000110469846  4.15106753e-06  7.74859165e-06
 34.7622  0.000115466757  5.16018712e-06  7.22939032e-06
 34.7931  0.000118432154  3.89333948e-06  6.50932097e-06
 34.8241  0.000122493257  2.4076348e-06  5.97071809e-06
 34.855  0.000131982045  2.71361395e-06  6.63906798e-06
 34.8859  0.000133609372  4.27735183e-06  6.9547621e-06
 34.9168  0.000137636318  5.24406738e-06  7.37561631e-06
 34.9477  0.000139219661  4.83501008e-06  8.21368563e-06
 34.9786  0.000140674912  7.3262445e-06  1.54686843e-05
 35.0096  0.000149733119  5.8316606e-06  1.30651218e-05
 35.0405  0.000163958866  4.73432922e-06  9.10961414e-06
 35.0714  0.00017537947  8.9526518e-06  1.35823209e-05
 35.1023  0.000184335781  4.24035883e-06  7.57384455e-06
 35.1332  0.000210608784  1.27470916e-05  1.93855481e-05
 35.1641  0.000221191091  1.12204688e-05  1.59871714e-05
 35.1951  0.000213612506  8.41818103e-06  1.06781113e-05
 35.226  0.000209558855  1.06779502e-05  1.71414095e-05
 35.2569  0.000191870748  1.25606071e-05  2.04890152e-05
 35.2878  0.000179757194  8.60067663e-06  1.8970092e-05
 35.3187  0.000160595279  9.45029977e-06  2.40131793e-05
 35.3496  0.000158999966  9.98824232e-06  2.63174852e-05
 35.3806  0.000179475055  9.95254583e-06  2.61286776e-05
 35.4115  0.000198166255  1.49214372e-05  4.13923623e-05
 35.4424  0.000200341078  1.05440165e-05  3.11492984e-05
 35.4733  0.000224518925  1.09013113e-05  3.55495798e-05
 35.5042  0.000246811194  1.27511067e-05  4.58384386e-05
 35.5351  0.00027619277  1.57490645e-05  5.42360172e-05
 35.5661  0.000285148402  1.28931699e-05  5.48465634e-05
 35.597  0.000345014631  1.73325764e-05  7.80399366e-05
 35.6279  0.000390662324  1.58416492e-05  7.90042356e-05
 35.6588  0.000426993334  2.18991062e-05  9.37736128e-05
 35.6897  0.000411005151  2.13398185e-05  9.3247146e-05
 35.7206  0.000446065882  2.05303616e-05  0.000101176384
 35.7516  0.000457817018  2.09672926e-05  0.000111951407
 35.7825  0.000245577014  1.28937332e-05  7.44088936e-05
 35.8134  0.000267733077  1.70359666e-05  7.92355905e-05
 35.8443  0.000282446167  2.689174e-05  9.30827176e-05
 35.8752  0.000288370983  1.56754478e-05  8.54190134e-05
 35.9061  0.0002778116  1.38484902e-05  7.84198425e-05
 35.9371  0.000287741843  1.45040918e-05  8.13428887e-05
 35.968  0.000258010474  1.38893875e-05  7.27642222e-05
 35.9989  0.000264627294  1.05321958e-05  7.22506135e-05
 36.0298  0.000255516343  8.89211057e-06  6.66150824e-05
 36.0607  0.000237629127  8.50189485e-06  6.55504103e-05
 36.0916  0.000223448425  9.77062845e-06  6.50584512e-05
 36.1225  0.000266743018  1.50517757e-05  7.24998684e-05
 36.1535  0.000379189765  2.1995775e-05  8.8138702e-05
 36.1844  0.000379853935  1.73533378e-05  8.29543121e-05
 36.2153  0.000375915656  1.61154887e-05  9.23248265e-05
 36.2462  0.000292615781  1.10028232e-05  8.45735078e-05
 36.2771  0.000225157798  9.00220956e-06  7.77312687e-05
 36.308  0.000176069061  8.3635679e-06  7.52465081e-05
 36.339  0.000187333487  1.04631959e-05  6.64799835e-05
 36.3699  0.000299971261  1.93289388e-05  6.01450302e-05
 36.4008  0.000337049197  1.99534884e-05  5.3613555e-05
 36.4317  0.000316068992  2.1606056e-05  4.934504e-05
 36.4626  0.000316768156  3.28355639e-05  4.88996291e-05
 36.4935  0.000292725445  2.28679593e-05  3.2234892e-05
 36.5245  0.000311360192  2.18490079e-05  2.67985168e-05
 36.5554  0.00036597667  2.4660875e-05  3.06121609e-05
 36.5863  0.000299567332  2.37886411e-05  2.77963314e-05
 36.6172  0.000300281395  3.4995111e-05  3.07126503e-05
 36.6481  0.000266721323  4.8655237e-05  3.12237285e-05
 36.679  0.000181428346  1.89930266e-05  1.47816806e-05
 36.71  0.000143308919  1.53602742e-05  1.23105131e-05
 36.7409  0.000115672505  1.279029e-05  1.02575316e-05
 36.7718  0.000109616812  1.86654488e-05  1.45427281e-05
 36.8027  0.000110666176  1.48855525e-05  1.33217468e-05
 36.8336  0.000144924899  1.60931278e-05  1.41010349e-05
 36.8645  0.000140801095  1.12846518e-05  1.17831885e-05
 36.8955  0.000139860296  1.89941791e-05  2.22925825e-05
 36.9264  0.00014350379  2.62927053e-05  2.99324641e-05
 36.9573  0.000142700766  2.40913808e-05  2.47397408e-05
 36.9882  0.00014415122  1.54195888e-05  1.45206515e-05
 37.0191  0.000150747602  2.89578537e-05  4.25137056e-05
 37.05  0.000144485859  2.70674332e-05  3.90493463e-05
 37.081  0.000145430683  3.19775167e-05  3.80856065e-05
 37.1119  0.000151550188  2.5993407e-05  2.88784863e-05
 37.1428  0.000169032626  1.99440905e-05  1.89019599e-05
 37.1737  0.000179939793  1.97300036e-05  1.22270665e-05
 37.2046  0.000182631897  1.93919488e-05  1.28706867e-05
 37.2355  0.00016863933  2.88334614e-05  1.71273378e-05
 37.2665  0.000187450857  2.53490378e-05  1.93294478e-05
 37.2974  0.000197103032  3.04642758e-05  2.49490611e-05
 37.3283  0.000234791596  5.39723931e-05  3.50484001e-05
 37.3592  0.000356393003  4.00871958e-05  5.03199667e-05
 37.3901  0.000373670034  2.23886461e-05  3.51339336e-05
 37.421  0.000435133543  3.90537144e-05  3.25483403e-05
 37.452  0.000405603081  2.22395635e-05  2.66994912e-05
 37.4829  0.000282092217  2.01388364e-05  2.29761028e-05
 37.5138  0.000144270404  1.10520515e-05  2.63404999e-05
 37.5447  0.000125404403  1.22353666e-05  2.58993621e-05
 37.5756  9.32508173e-05  9.56214303e-06  2.32166586e-05
 37.6065  8.18255206e-05  3.05398951e-06  2.11601853e-05
 37.6375  9.43613986e-05  7.20691435e-06  2.57728228e-05
 37.6684  0.000115068469  1.4823372e-05  3.00032507e-05
 37.6993  0.000125027685  4.70747995e-06  2.80676857e-05
 37.7302  9.7753292e-05  8.32847381e-06  3.10383286e-05
 37.7611  0.000107354075  2.93218785e-05  5.74454817e-05
 37.792  0.000106137863  4.14303627e-05  6.07777879e-05
 37.8229  0.000136884871  9.55275222e-05  0.000120358697
 37.8539  0.000137023796  7.33282033e-05  0.000109951824
 37.8848  0.000155139257  1.23095772e-05  4.95497289e-05
 37.9157  0.000131481495  1.117914e-05  6.03382382e-05
 37.9466  0.000137872593  1.0867462e-05  3.94652024e-05
 37.9775  0.000145781785  4.62335431e-05  7.48860486e-05
 38.0084  0.000165322954  0.000110746951  0.000161027299
 38.0394  0.000327127972  0.000135039903  0.00022904869
 38.0703  0.000304283566  5.15688312e-05  0.000144589994
 38.1012  0.000249790475  6.81160853e-05  0.000154710421
 38.1321  0.000309999108  8.10362968e-05  0.000180316625
 38.163  0.000369166373  7.86095707e-05  0.000190115168
 38.1939  0.000442500437  7.76922969e-05  0.000206110562
 38.2249  0.00051093323  6.74771361e-05  0.000202725572
 38.2558  0.000527468818  6.81118501e-05  0.000197891513
 38.2867  0.000382516412  5.89282172e-05  0.00016857275
 38.3176  0.000271654103  5.50226721e-05  0.00014909088
 38.3485  0.000389671126  5.73188568e-05  0.000173399773
 38.3794  0.000349269918  3.18479133e-05  0.000141232338
 38.4104  0.000469114849  3.22557093e-05  0.000156242205
 38.4413  0.000319708747  2.58130495e-05  0.000153217382
 38.4722  0.00021630875  2.09796858e-05  0.000126552966
 38.5031  0.000258839023  4.17591402e-05  0.000182129843
 38.534  0.000234587722  4.03559396e-05  0.000155417878
 38.5649  0.000368974971  3.65153271e-05  0.000145200349
 38.5959  0.000317434428  2.24997786e-05  0.000123392751
 38.6268  0.000323292118  1.38959057e-05  0.000105990369
 38.6577  0.000269122533  1.01737908e-05  9.83087682e-05
 38.6886  0.000245887452  1.18840091e-05  0.000106065554
 38.7195  0.000146676445  1.92667332e-05  9.53199826e-05
 38.7504  0.000152085101  2.08730104e-05  0.000109856553
 38.7814  0.000215915911  2.19387008e-05  9.56442256e-05
 38.8123  0.000217691907  1.6263378e-05  8.522054e-05
 38.8432  0.00027166634  1.44853669e-05  9.13472667e-05
 38.8741  0.00022694938  1.32898619e-05  8.3979992e-05
 38.905  0.000205232268  1.4790053e-05  8.69174043e-05
 38.9359  0.000208099595  1.93734102e-05  8.34269199e-05
 38.9669  0.000185428659  1.39990119e-05  6.8291598e-05
 38.9978  0.000244491491  1.4770932e-05  7.03510438e-05
 39.0287  0.000200125787  1.30936206e-05  6.11889196e-05
