# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  4.6967136e-05  2.71492113e-06  1.54475711e-06
 33.0621  3.05115123e-05  1.49608982e-06  1.45058573e-06
 33.0931  3.24577849e-05  8.96704989e-07  1.41273029e-06
 33.1241  2.56706645e-05  4.98403276e-07  1.40754046e-06
 33.1552  1.65370472e-05  2.56464918e-07  1.47158072e-06
 33.1862  2.0250891e-05  4.97576295e-07  2.25128179e-06
 33.2173  2.07708232e-05  4.69824381e-07  3.41122278e-06
 33.2483  2.4286254e-05  2.11900095e-06  9.02198561e-06
 33.2793  1.60110026e-05  1.05063399e-06  9.71080849e-06
 33.3104  1.85369876e-05  1.02957578e-06  8.65290336e-06
 33.3414  1.26295093e-05  5.37764168e-07  4.69904344e-06
 33.3724  1.41224497e-05  1.11370149e-06  3.23551502e-06
 33.4035  1.46415032e-05  2.50538158e-07  2.31659611e-06
 33.4345  1.69762408e-05  1.93885428e-07  2.38927384e-06
 33.4656  1.81161684e-05  3.08754864e-07  2.6686149e-06
 33.4966  2.13637602e-05  4.34246733e-07  2.8503199e-06
 33.5276  2.40767269e-05  7.85859986e-07  3.71476488e-06
 33.5587  2.37267301e-05  4.33208659e-07  3.0943669e-06
 33.5897  2.30938412e-05  2.74394045e-07  3.96215839e-06
 33.6207  2.39562139e-05  2.75584859e-07  4.81317138e-06
 33.6518  2.16782719e-05  3.77874382e-07  4.62033541e-06
 33.6828  2.41567054e-05  8.25496943e-07  7.20522375e-06
 33.7139  2.08259158e-05  1.10535602e-06  7.76066499e-06
 33.7449  1.95604736e-05  9.03744319e-07  8.27632291e-06
 33.7759  1.97476744e-05  1.30420514e-06  9.38592144e-06
 33.807  2.48119784e-05  1.08295937e-06  9.60696039e-06
 33.838  2.9189551e-05  2.31189044e-06  1.32111534e-05
 33.869  3.18472573e-05  2.29462283e-06  1.35225288e-05
 33.9001  3.83773053e-05  2.56269915e-06  1.5343872e-05
 33.9311  3.66839495e-05  2.78905071e-06  1.20621789e-05
 33.9622  3.46163548e-05  2.55535718e-06  9.30670468e-06
 33.9932  4.65857028e-05  4.28670576e-06  1.62422398e-05
 34.0242  4.50815112e-05  5.01775854e-06  2.17874477e-05
 34.0553  5.11337161e-05  5.1846685e-06  2.2974038e-05
 34.0863  5.03581947e-05  3.7098093e-06  1.87830136e-05
 34.1173  6.2141781e-05  3.86067177e-06  2.24543653e-05
 34.1484  6.78599266e-05  4.50257038e-06  2.93536021e-05
 34.1794  6.23233916e-05  4.76417108e-06  3.20015876e-05
 34.2104  7.69992702e-05  5.54523348e-06  3.64720858e-05
 34.2415  8.05541267e-05  5.79728661e-06  3.78141768e-05
 34.2725  9.91132694e-05  8.13392932e-06  4.37198395e-05
 34.3036  7.78884349e-05  5.53470887e-06  3.58386517e-05
 34.3346  9.27522946e-05  5.99925181e-06  3.84834493e-05
 34.3656  8.6716514e-05  4.15035126e-06  3.09237316e-05
 34.3967  9.43824402e-05  5.59913992e-06  3.05082013e-05
 34.4277  8.92221573e-05  7.11530964e-06  3.2764144e-05
 34.4587  8.72721654e-05  4.39236049e-06  3.01667496e-05
 34.4898  9.43221559e-05  5.75373679e-06  3.55676163e-05
 34.5208  0.000101484404  5.29661815e-06  3.87264546e-05
 34.5519  0.000107638842  4.7447707e-06  4.08976411e-05
 34.5829  0.000115823742  4.82479851e-06  4.24965293e-05
 34.6139  0.000114709247  4.68400563e-06  3.96705132e-05
 34.645  0.000100540261  3.82387175e-06  3.07250356e-05
 34.676  0.000125163127  4.01005685e-06  2.8241328e-05
 34.707  0.000116633593  3.67716564e-06  2.42341008e-05
 34.7381  0.000130764106  4.18094573e-06  2.86381083e-05
 34.7691  0.000133004992  4.2725513e-06  2.79938562e-05
 34.8002  0.00014594204  5.61130493e-06  2.96018116e-05
 34.8312  0.000161373464  7.00061882e-06  3.29885309e-05
 34.8622  0.000177786407  7.82416913e-06  3.52404546e-05
 34.8933  0.000191494067  8.62873341e-06  3.49155422e-05
 34.9243  0.000195746557  9.07134721e-06  2.97027401e-05
 34.9553  0.000248680077  1.09727791e-05  3.05738877e-05
 34.9864  0.000285351113  1.50908962e-05  3.06634631e-05
 35.0174  0.000234272869  1.12747188e-05  2.34045436e-05
 35.0485  0.000253208864  1.44147181e-05  2.66056182e-05
 35.0795  0.000250622864  1.313055e-05  2.57596795e-05
